,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.683333333333333,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.709302325581395,0.659574468085106,0.655913978494624,0.71264367816092,0.681564245810056,0.685082872928177
1,0.727777777777778,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.740740740740741,0.717171717171717,0.681818181818182,0.771739130434783,0.710059171597633,0.743455497382199
2,0.677777777777778,0.65,0.5,1.0,1.0,0.461538461538462,0.666666666666667,0.631578947368421,0.669902912621359,0.688311688311688,0.741935483870968,0.609195402298851,0.704081632653061,0.646341463414634
3,0.722222222222222,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.7375,0.71,0.670454545454545,0.771739130434783,0.702380952380952,0.739583333333333
4,0.7,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.710843373493976,0.690721649484536,0.662921348314607,0.736263736263736,0.686046511627907,0.712765957446809
5,0.705555555555556,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.734177215189873,0.683168316831683,0.644444444444444,0.766666666666667,0.686390532544379,0.722513089005236
6,0.738888888888889,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.784810126582278,0.702970297029703,0.673913043478261,0.806818181818182,0.725146198830409,0.751322751322751
7,0.766666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.783132530120482,0.752577319587629,0.730337078651685,0.802197802197802,0.755813953488372,0.776595744680851
8,0.727777777777778,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.753246753246753,0.70873786407767,0.659090909090909,0.793478260869565,0.703030303030303,0.748717948717949
9,0.716666666666667,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.709677419354839,0.724137931034483,0.733333333333333,0.7,0.721311475409836,0.711864406779661
mean,0.7166666666666668,0.5050000000000001,0.5138181263181265,0.5189615939615942,0.5286147186147186,0.5040598290598293,0.503098061358931,0.49162310410607624,0.7333333396931696,0.7037371251614215,0.6854162346951558,0.747074198914529,0.7075824977372906,0.7238243065011599
std,0.026449734920529162,0.09559753599799992,0.16263079933154223,0.18742518300022956,0.19636123770902128,0.16716437726546315,0.1283774816778016,0.11914130429578064,0.035379868151395814,0.025446299918598588,0.03594067801776405,0.060452685085286784,0.022309085812668893,0.037365980345496555
min,0.677777777777778,0.35,0.272727272727273,0.285714285714286,0.25,0.2,0.266666666666667,0.235294117647059,0.669902912621359,0.659574468085106,0.644444444444444,0.609195402298851,0.681564245810056,0.646341463414634
25%,0.701388888888889,0.45,0.4038461538461543,0.4350649350649355,0.4350649350649355,0.4038461538461543,0.451086956521739,0.4659090909090912,0.7099689078896232,0.6889141786049,0.6600485188968335,0.718548692686624,0.6903881375035222,0.712089794446448
50%,0.7194444444444446,0.5,0.527777777777778,0.4772727272727275,0.5,0.555555555555556,0.5108695652173916,0.513157894736842,0.7358386075949366,0.7058540805536866,0.672183794466403,0.7692028985507251,0.7035559678416821,0.7310482111692845
75%,0.727777777777778,0.5875,0.6335227272727271,0.5512820512820515,0.575,0.6145833333333333,0.592857142857143,0.558888888888889,0.7501202501202501,0.7153787878787877,0.7182073544433092,0.7880434782608695,0.7184983994567853,0.7474023358840114
max,0.766666666666667,0.65,0.75,1.0,1.0,0.75,0.666666666666667,0.631578947368421,0.784810126582278,0.752577319587629,0.741935483870968,0.806818181818182,0.755813953488372,0.776595744680851
