,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.7125,0.69,0.647727272727273,0.75,0.678571428571428,0.71875
1,0.733333333333333,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.725274725274725,0.741573033707865,0.741573033707865,0.725274725274725,0.733333333333333,0.733333333333333
2,0.677777777777778,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.688888888888889,0.666666666666667,0.673913043478261,0.681818181818182,0.681318681318681,0.674157303370786
3,0.683333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.67741935483871,0.689655172413793,0.7,0.666666666666667,0.688524590163934,0.677966101694915
4,0.7,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.686274509803922,0.717948717948718,0.760869565217391,0.636363636363636,0.721649484536083,0.674698795180723
5,0.733333333333333,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.746987951807229,0.721649484536082,0.696629213483146,0.769230769230769,0.72093023255814,0.74468085106383
6,0.711111111111111,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.716049382716049,0.707070707070707,0.666666666666667,0.752688172043011,0.69047619047619,0.729166666666667
7,0.705555555555556,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.694736842105263,0.717647058823529,0.733333333333333,0.677777777777778,0.713513513513513,0.697142857142857
8,0.7,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.690721649484536,0.710843373493976,0.736263736263736,0.662921348314607,0.712765957446809,0.686046511627907
9,0.733333333333333,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.744444444444444,0.722222222222222,0.728260869565217,0.738636363636364,0.736263736263736,0.730337078651685
mean,0.7077777777777776,0.45499999999999996,0.4710217560217561,0.4577092352092354,0.45665889665889675,0.4733549783549783,0.45018455228981524,0.4526756284651019,0.7083297749363767,0.7085276436883559,0.708523673444289,0.7061377641125739,0.7077347148181847,0.7066279498732703
std,0.0201503266796079,0.05502524673073059,0.11825243389957994,0.08642984072607565,0.08215774645838245,0.14460131730028,0.055055050856354364,0.08354659899539135,0.024670020496872114,0.021299224767646042,0.03721883941863183,0.046168449668245584,0.021371929664486672,0.027461365518342447
min,0.677777777777778,0.35,0.307692307692308,0.363636363636364,0.333333333333333,0.25,0.380952380952381,0.315789473684211,0.67741935483871,0.666666666666667,0.647727272727273,0.636363636363636,0.678571428571428,0.674157303370786
25%,0.7,0.41250000000000003,0.4041666666666668,0.38541666666666674,0.383838383838384,0.4041666666666668,0.421052631578947,0.411111111111111,0.6893470790378007,0.6942676767676768,0.6795920859794822,0.6694444444444447,0.689012490241998,0.679986204178163
50%,0.702777777777778,0.475,0.444444444444444,0.428571428571429,0.480769230769231,0.472222222222222,0.444444444444444,0.46031746031746,0.7036184210526315,0.7142452161587525,0.7141304347826085,0.7035464535464535,0.713139735480161,0.7079464285714285
75%,0.7277777777777774,0.5,0.5,0.5340909090909087,0.5,0.5530303030303032,0.4520202020202022,0.5281385281385277,0.722968389635056,0.720724292889241,0.7355311355311352,0.747159090909091,0.7214696715415972,0.7300444756554305
max,0.733333333333333,0.5,0.666666666666667,0.6,0.6,0.75,0.545454545454546,0.545454545454545,0.746987951807229,0.741573033707865,0.760869565217391,0.769230769230769,0.736263736263736,0.74468085106383
