,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.795454545454545,0.826086956521739,0.813953488372093,0.808510638297872,0.804597701149425,0.817204301075269
1,0.8,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.788888888888889,0.811111111111111,0.806818181818182,0.793478260869565,0.797752808988764,0.802197802197802
2,0.772222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.771739130434783,0.772727272727273,0.78021978021978,0.764044943820225,0.775956284153005,0.768361581920904
3,0.822222222222222,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.821052631578947,0.823529411764706,0.838709677419355,0.804597701149425,0.829787234042553,0.813953488372093
4,0.772222222222222,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.754901960784314,0.794871794871795,0.827956989247312,0.71264367816092,0.78974358974359,0.751515151515151
5,0.794444444444444,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.77,0.825,0.846153846153846,0.741573033707865,0.806282722513089,0.781065088757396
6,0.794444444444444,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
7,0.811111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.785714285714286,0.841463414634146,0.855555555555556,0.766666666666667,0.819148936170213,0.802325581395349
8,0.772222222222222,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.758241758241758,0.786516853932584,0.784090909090909,0.760869565217391,0.770949720670391,0.773480662983426
9,0.816666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
mean,0.7966666666666666,0.635,0.632954822954823,0.6637518037518035,0.6892857142857142,0.6057983682983682,0.6451604554865423,0.6136122056478093,0.78569328232731,0.8092740325873269,0.8164569538988143,0.776349559900104,0.8005194644827555,0.7921326226815186
std,0.01910192141959656,0.08834905520465713,0.14705140914242615,0.1482801583222944,0.1349451424987243,0.14956159266995706,0.09244438843747785,0.09457626663351423,0.022110313642747452,0.021807178330982637,0.026438910687486297,0.03273807158501648,0.01886103008128992,0.02250868540316252
min,0.772222222222222,0.45,0.428571428571429,0.444444444444444,0.5,0.384615384615385,0.476190476190476,0.421052631578947,0.754901960784314,0.772727272727273,0.78021978021978,0.71264367816092,0.770949720670391,0.751515151515151
25%,0.7777777777777775,0.6,0.5479797979797978,0.5590909090909087,0.5874999999999998,0.5113636363636362,0.6,0.5911764705882352,0.7704347826086958,0.792124542124542,0.7933712121212122,0.7616634098680996,0.7906317146540613,0.7753767694269185
50%,0.797222222222222,0.65,0.6214285714285714,0.6904761904761905,0.666666666666667,0.6125,0.6458333333333335,0.6125,0.7873015873015875,0.8156679151061175,0.8180878552971576,0.780072463768116,0.8011752550690945,0.7988889563475194
75%,0.811111111111111,0.7,0.7435897435897435,0.7954545454545452,0.8035714285714283,0.7185314685314682,0.688405797101449,0.6578947368421055,0.7971782431052092,0.8246323529411764,0.8360215053763442,0.8034482758620687,0.8148303491365597,0.8110465116279071
max,0.822222222222222,0.75,0.888888888888889,0.833333333333333,0.9,0.833333333333333,0.8,0.75,0.821052631578947,0.841463414634146,0.855555555555556,0.811111111111111,0.829787234042553,0.817204301075269
