,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.795918367346939,0.853658536585366,0.866666666666667,0.777777777777778,0.829787234042553,0.813953488372093
1,0.733333333333333,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.715789473684211,0.752941176470588,0.764044943820225,0.703296703296703,0.739130434782609,0.727272727272727
2,0.7,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.676190476190476,0.733333333333333,0.78021978021978,0.617977528089888,0.724489795918367,0.670731707317073
3,0.761111111111111,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.739583333333333,0.785714285714286,0.797752808988764,0.725274725274725,0.767567567567567,0.754285714285714
4,0.727777777777778,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.736842105263158,0.717647058823529,0.74468085106383,0.709302325581395,0.740740740740741,0.713450292397661
5,0.733333333333333,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.715789473684211,0.752941176470588,0.764044943820225,0.703296703296703,0.739130434782609,0.727272727272727
6,0.783333333333333,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.754716981132076,0.824324324324324,0.860215053763441,0.701149425287356,0.804020100502513,0.75776397515528
7,0.805555555555556,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.786516853932584,0.824175824175824,0.813953488372093,0.797872340425532,0.8,0.810810810810811
8,0.75,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.724489795918367,0.780487804878049,0.797752808988764,0.703296703296703,0.759358288770053,0.739884393063584
9,0.722222222222222,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.717391304347826,0.727272727272727,0.733333333333333,0.711111111111111,0.725274725274725,0.719101123595506
mean,0.7538888888888888,0.425,0.4252289377289376,0.4345437895437897,0.4629292929292929,0.3967732267732268,0.4305258535006818,0.40320898056192167,0.7363228164833181,0.7752496248048614,0.7922664679037121,0.7150355343437895,0.7629499322381738,0.7434526959543177
std,0.03902533382796477,0.08897565210026093,0.1101739250576422,0.17651497651830902,0.16136593999861337,0.10188788594313485,0.11039635050526217,0.11300634737428655,0.035555706233428394,0.04649868785744718,0.04491778098527421,0.04827941639855124,0.03664772544747544,0.04364941823411062
min,0.7,0.3,0.333333333333333,0.2,0.272727272727273,0.2,0.3,0.222222222222222,0.676190476190476,0.717647058823529,0.733333333333333,0.617977528089888,0.724489795918367,0.670731707317073
25%,0.7291666666666667,0.4,0.333333333333333,0.29829545454545475,0.325,0.333333333333333,0.3409090909090907,0.313235294117647,0.7161899313501148,0.7382352941176467,0.764044943820225,0.703296703296703,0.739130434782609,0.7211440245148113
50%,0.7416666666666665,0.42500000000000004,0.3875,0.400641025641026,0.4365079365079365,0.40659340659340704,0.421052631578947,0.454545454545455,0.7306659505907624,0.7667144906743185,0.788986294604272,0.706299514439049,0.7500495147553969,0.7335785601681555
75%,0.7777777777777775,0.45,0.48214285714285726,0.5535714285714282,0.5649350649350644,0.4520202020202022,0.486111111111111,0.476190476190476,0.7509335691823902,0.8145604395604396,0.8099033185262607,0.7217338217338215,0.7918918918918918,0.7568944099378885
max,0.822222222222222,0.6,0.615384615384615,0.75,0.727272727272727,0.555555555555556,0.666666666666667,0.545454545454545,0.795918367346939,0.853658536585366,0.866666666666667,0.797872340425532,0.829787234042553,0.813953488372093
