,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.35,0.3125,0.5,0.714285714285714,0.153846153846154,0.434782608695652,0.235294117647059,0.696969696969697,0.703703703703704,0.741935483870968,0.655172413793103,0.71875,0.678571428571429
1,0.761111111111111,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.766666666666667,0.755555555555556,0.758241758241758,0.764044943820225,0.762430939226519,0.759776536312849
2,0.761111111111111,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.769230769230769,0.752808988764045,0.760869565217391,0.761363636363636,0.765027322404372,0.757062146892655
3,0.755555555555556,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.75,0.760869565217391,0.75,0.760869565217391,0.75,0.760869565217391
4,0.755555555555556,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.724489795918367,0.792682926829268,0.806818181818182,0.706521739130435,0.763440860215054,0.747126436781609
5,0.722222222222222,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.728395061728395,0.717171717171717,0.67816091954023,0.763440860215054,0.702380952380952,0.739583333333333
6,0.794444444444444,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.775510204081633,0.817073170731707,0.835164835164835,0.752808988764045,0.804232804232804,0.783625730994152
7,0.738888888888889,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.715686274509804,0.769230769230769,0.802197802197802,0.674157303370786,0.756476683937824,0.718562874251497
8,0.777777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.769230769230769,0.786516853932584,0.786516853932584,0.769230769230769,0.777777777777778,0.777777777777778
9,0.772222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.742574257425743,0.810126582278481,0.833333333333333,0.711111111111111,0.785340314136126,0.757396449704142
mean,0.7538888888888888,0.53,0.5436742424242426,0.5237373737373737,0.5395326895326894,0.5367951492951495,0.5304479578392622,0.5170913469055886,0.7438753495761844,0.7665739833415223,0.7753238733317083,0.7318721331016556,0.7585857654311428,0.7480352279836835
std,0.027473643686152873,0.11832159566199231,0.1706628445232116,0.09784751619733775,0.11460105744011091,0.18033578033599945,0.12233318764576023,0.14104541740859614,0.026781855697938776,0.036923535865246354,0.04770612455098146,0.04198386562447852,0.029947500617420932,0.030530674795688488
min,0.7,0.35,0.3125,0.444444444444444,0.333333333333333,0.153846153846154,0.333333333333333,0.235294117647059,0.696969696969697,0.703703703703704,0.67816091954023,0.655172413793103,0.702380952380952,0.678571428571429
25%,0.7430555555555558,0.42500000000000004,0.397727272727273,0.454545454545455,0.4659090909090912,0.4659090909090912,0.451086956521739,0.4659090909090912,0.725466112370874,0.7534956304619227,0.7520604395604396,0.707669082125604,0.751619170984456,0.741469109195402
50%,0.7583333333333335,0.55,0.527777777777778,0.5,0.5416666666666665,0.5634920634920635,0.5,0.5,0.7462871287128715,0.76505016722408,0.7736932095749876,0.756839276990718,0.7629358997207865,0.7572292982983986
75%,0.7694444444444443,0.6,0.6916666666666667,0.5340909090909087,0.6073717948717945,0.6562500000000002,0.6590909090909092,0.6125730994152048,0.7685897435897435,0.791141408605097,0.805663086913087,0.7629215542521994,0.7745901639344265,0.7605963079912555
max,0.794444444444444,0.7,0.777777777777778,0.727272727272727,0.714285714285714,0.75,0.666666666666667,0.727272727272727,0.775510204081633,0.817073170731707,0.835164835164835,0.769230769230769,0.804232804232804,0.783625730994152
