,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.728260869565217,0.75,0.752808988764045,0.725274725274725,0.740331491712707,0.737430167597765
1,0.761111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.75,0.772727272727273,0.775280898876405,0.747252747252747,0.762430939226519,0.759776536312849
2,0.761111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.737373737373737,0.790123456790123,0.811111111111111,0.711111111111111,0.772486772486772,0.748538011695906
3,0.7,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.693877551020408,0.707317073170732,0.739130434782609,0.659090909090909,0.71578947368421,0.682352941176471
4,0.761111111111111,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.758620689655172,0.763440860215054,0.75,0.771739130434783,0.754285714285714,0.767567567567567
5,0.744444444444444,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.721649484536082,0.771084337349398,0.786516853932584,0.703296703296703,0.752688172043011,0.735632183908046
6,0.733333333333333,0.4,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.731958762886598,0.734939759036145,0.763440860215054,0.701149425287356,0.747368421052632,0.71764705882353
7,0.722222222222222,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.712765957446808,0.732558139534884,0.744444444444444,0.7,0.728260869565217,0.715909090909091
8,0.722222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.702970297029703,0.746835443037975,0.78021978021978,0.662921348314607,0.739583333333333,0.702380952380952
9,0.744444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.704761904761905,0.8,0.831460674157303,0.659340659340659,0.762886597938144,0.72289156626506
mean,0.7388888888888887,0.5149999999999999,0.5043109668109668,0.5159673659673659,0.495952380952381,0.5242249417249416,0.49321606882819696,0.5143068644461832,0.724223925427563,0.7569026341861583,0.7734414046503335,0.7041176759403601,0.7476111785328259,0.7290126076637236
std,0.02011626016888927,0.08181958472422385,0.13472260338671127,0.13522659370171997,0.1802647295310571,0.11641628710685564,0.1453642300740947,0.10552426646191791,0.021044629234814576,0.02816230567021937,0.029997802119484444,0.03754374112447433,0.017148497299769836,0.026148155418301663
min,0.7,0.4,0.142857142857143,0.333333333333333,0.142857142857143,0.333333333333333,0.142857142857143,0.333333333333333,0.693877551020408,0.707317073170732,0.739130434782609,0.659090909090909,0.71578947368421,0.682352941176471
25%,0.7249999999999998,0.4625,0.5113636363636362,0.4659090909090912,0.454545454545455,0.458333333333333,0.4659090909090912,0.4779411764705885,0.7067629179331307,0.7379136800366024,0.7507022471910112,0.6721910112359553,0.7397703729281765,0.7163435828877007
50%,0.7416666666666665,0.525,0.545454545454545,0.5,0.4772727272727275,0.5419580419580414,0.5240274599542335,0.532388663967611,0.7249551770506495,0.756720430107527,0.7693608795457294,0.7022230642920295,0.7500282965478215,0.7292618750865529
75%,0.7569444444444442,0.55,0.5530303030303032,0.5512820512820515,0.627272727272727,0.5763888888888888,0.5928571428571427,0.5803571428571428,0.7360199937519523,0.7723165388828043,0.784942585504383,0.7217338217338215,0.7603946329913178,0.7457610506713708
max,0.761111111111111,0.65,0.625,0.777777777777778,0.75,0.7,0.631578947368421,0.666666666666667,0.758620689655172,0.8,0.831460674157303,0.771739130434783,0.772486772486772,0.767567567567567
