,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.696969696969697,0.740740740740741,0.766666666666667,0.666666666666667,0.73015873015873,0.701754385964912
1,0.761111111111111,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.775280898876405,0.747252747252747,0.75,0.772727272727273,0.762430939226519,0.759776536312849
2,0.761111111111111,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.771084337349398,0.752577319587629,0.727272727272727,0.793478260869565,0.748538011695907,0.772486772486773
3,0.766666666666667,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.74468085106383,0.790697674418605,0.795454545454545,0.739130434782609,0.769230769230769,0.764044943820225
4,0.761111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.744897959183674,0.780487804878049,0.802197802197802,0.719101123595506,0.772486772486773,0.748538011695907
5,0.761111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.752688172043011,0.770114942528736,0.777777777777778,0.744444444444444,0.765027322404372,0.757062146892655
6,0.761111111111111,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.744444444444444,0.777777777777778,0.770114942528736,0.752688172043011,0.757062146892655,0.765027322404372
7,0.766666666666667,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.762886597938144,0.771084337349398,0.795698924731183,0.735632183908046,0.778947368421053,0.752941176470588
8,0.75,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.718446601941748,0.792207792207792,0.822222222222222,0.677777777777778,0.766839378238342,0.730538922155689
9,0.783333333333333,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.76,0.8125,0.835164835164835,0.730337078651685,0.795811518324607,0.769230769230769
mean,0.7588888888888888,0.47000000000000003,0.47484071484071483,0.477989787989788,0.4827411477411478,0.47204711954711964,0.4677469365112386,0.46394908840729265,0.747137955981035,0.7735441136741474,0.7842570444016495,0.7331983415466584,0.7646532957079727,0.7521400987434739
std,0.017012865300527067,0.09189365834726813,0.09825071661139656,0.1426224598838933,0.1311253116733371,0.1176935520891357,0.09298110491111836,0.11026532348648366,0.023963094720111336,0.02223858202419725,0.032631423425475044,0.0386558429476436,0.01755794428088885,0.021383725368311613
min,0.716666666666667,0.35,0.333333333333333,0.3,0.25,0.3,0.315789473684211,0.315789473684211,0.696969696969697,0.740740740740741,0.727272727272727,0.666666666666667,0.73015873015873,0.701754385964912
25%,0.761111111111111,0.41250000000000003,0.40714285714285725,0.346153846153846,0.411111111111111,0.37987012987013025,0.40526315789473677,0.38571428571428573,0.7445035460992905,0.7569617253229057,0.7675287356321843,0.7219101123595508,0.7584043449761211,0.7496388028895772
50%,0.761111111111111,0.45,0.452991452991453,0.5,0.480769230769231,0.4772727272727275,0.4605263157894735,0.46031746031746,0.7487930656133425,0.774431057563588,0.7866161616161615,0.7373813093453274,0.765933350321357,0.758419341602752
75%,0.7652777777777781,0.5375000000000001,0.5649350649350644,0.5674603174603172,0.5928571428571427,0.575,0.5395256916996052,0.513784461152882,0.7621649484536079,0.788145207033466,0.8005730828311473,0.7506272401433692,0.771672771672772,0.7647817277583353
max,0.783333333333333,0.6,0.6,0.727272727272727,0.666666666666667,0.625,0.6,0.666666666666667,0.775280898876405,0.8125,0.835164835164835,0.793478260869565,0.795811518324607,0.772486772486773
