,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.961111111111111,0.85,0.625,1.0,1.0,0.8,0.769230769230769,0.888888888888889,0.958333333333333,0.964285714285714,0.968421052631579,0.952941176470588,0.963350785340314,0.958579881656805
1,0.966666666666667,0.9,0.933333333333333,0.8,0.933333333333333,0.8,0.933333333333333,0.8,0.964705882352941,0.968421052631579,0.964705882352941,0.968421052631579,0.964705882352941,0.968421052631579
2,0.961111111111111,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.956521739130435,0.965909090909091,0.967032967032967,0.955056179775281,0.961748633879781,0.96045197740113
3,0.961111111111111,0.8,1.0,0.6,0.714285714285714,1.0,0.833333333333333,0.75,0.943820224719101,0.978021978021978,0.976744186046512,0.946808510638298,0.96,0.962162162162162
4,0.944444444444444,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.954545454545455,0.934782608695652,0.933333333333333,0.955555555555556,0.943820224719101,0.945054945054945
5,0.944444444444444,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.953488372093023,0.936170212765957,0.931818181818182,0.956521739130435,0.942528735632184,0.946236559139785
6,0.961111111111111,0.8,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.967391304347826,0.954545454545455,0.956989247311828,0.96551724137931,0.962162162162162,0.96
7,0.966666666666667,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.957446808510638,0.976744186046512,0.978260869565217,0.954545454545455,0.967741935483871,0.96551724137931
8,0.944444444444444,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.934065934065934,0.955056179775281,0.955056179775281,0.934065934065934,0.944444444444444,0.944444444444444
9,0.966666666666667,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461
mean,0.9577777777777777,0.835,0.8390800865800866,0.8123931623931622,0.8135642135642136,0.8650446775446774,0.8183605610076198,0.8313062058714232,0.9557352020131653,0.960022861250868,0.9599394866900808,0.9555724979023896,0.9577535771047765,0.9577160398701622
std,0.009514987095307815,0.041163630117428206,0.11282127626108181,0.10771435129162846,0.09829095655587865,0.06737430099414678,0.0650469016105247,0.05218347034534584,0.010393713092522128,0.015007083626056723,0.01614038134292819,0.01015097290932987,0.010050137114882588,0.009131377813843756
min,0.944444444444444,0.8,0.625,0.6,0.714285714285714,0.777777777777778,0.714285714285714,0.75,0.934065934065934,0.934782608695652,0.931818181818182,0.934065934065934,0.942528735632184,0.944444444444444
25%,0.9486111111111107,0.8,0.7670454545454545,0.7833333333333335,0.75,0.8083333333333333,0.7814685314685312,0.7833333333333335,0.9537526427061309,0.9546731358529115,0.9555394466594178,0.9533422459893047,0.948333333333333,0.9493223897690399
50%,0.961111111111111,0.825,0.875,0.833333333333333,0.777777777777778,0.860576923076923,0.820855614973262,0.8397435897435895,0.9569842738205365,0.9650974025974025,0.965869424692954,0.9553058676654185,0.9619553980209715,0.960225988700565
75%,0.965277777777778,0.85,0.9,0.8429487179487178,0.8795454545454545,0.9068181818181817,0.8308823529411763,0.869565217391304,0.963112745098039,0.9678888231815495,0.968074031231926,0.9632683658170913,0.9643671080997842,0.9646784715750231
max,0.966666666666667,0.9,1.0,1.0,1.0,1.0,0.933333333333333,0.9,0.967391304347826,0.978021978021978,0.978260869565217,0.968421052631579,0.967741935483871,0.968421052631579
