,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.847826086956522,0.829545454545455,0.838709677419355,0.839080459770115,0.843243243243243,0.834285714285714
1,0.85,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
2,0.861111111111111,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
3,0.8,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.825,0.78,0.75,0.847826086956522,0.785714285714286,0.8125
4,0.872222222222222,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.880952380952381,0.864583333333333,0.850574712643678,0.89247311827957,0.865497076023392,0.878306878306878
5,0.805555555555556,0.9,0.866666666666667,1.0,1.0,0.714285714285714,0.928571428571429,0.833333333333333,0.817073170731707,0.795918367346939,0.770114942528736,0.838709677419355,0.792899408284024,0.816753926701571
6,0.838888888888889,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.831460674157303,0.846153846153846,0.840909090909091,0.83695652173913,0.836158192090395,0.841530054644809
7,0.85,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
8,0.811111111111111,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
9,0.805555555555556,0.75,0.555555555555556,0.909090909090909,0.833333333333333,0.714285714285714,0.666666666666667,0.8,0.810526315789474,0.8,0.819148936170213,0.790697674418605,0.814814814814815,0.795321637426901
mean,0.8333333333333334,0.75,0.7131673881673884,0.7892676767676767,0.7785225885225886,0.712117882117882,0.7387977822121046,0.7416554362539689,0.8394616146421875,0.8279808533752963,0.8241252231465944,0.8418028182778053,0.8314818455011131,0.8346360681069797
std,0.02592592592592578,0.11055415967851333,0.1377968747459767,0.15038915922022061,0.1616410015049913,0.09360935351319674,0.13617769094143975,0.10148360120687526,0.02367480018737916,0.030042115458331915,0.03780298288115122,0.02808491761303213,0.028335833827948454,0.02588832176465666
min,0.8,0.6,0.555555555555556,0.5,0.555555555555556,0.545454545454545,0.555555555555556,0.588235294117647,0.810526315789474,0.78,0.75,0.790697674418605,0.785714285714286,0.795321637426901
25%,0.8069444444444448,0.65,0.5937499999999998,0.6875000000000002,0.6401098901098897,0.6558441558441555,0.666666666666667,0.6511857707509878,0.8190548780487803,0.8022471910112361,0.814677343932663,0.8373948106591863,0.8135938135938134,0.8135634816753927
50%,0.838888888888889,0.75,0.705357142857143,0.833333333333333,0.8055555555555556,0.714285714285714,0.681159420289855,0.757142857142857,0.8396433805569125,0.834127565982405,0.836021505376344,0.8408885444917991,0.839700717666819,0.8379078844652614
75%,0.85,0.8375,0.8136363636363635,0.8854166666666667,0.9125000000000002,0.7587412587412585,0.8543956043956042,0.8249999999999997,0.8559782608695652,0.8507430069930068,0.8481583072100313,0.8524059599413778,0.8512086690747432,0.8512086690747432
max,0.872222222222222,0.9,0.916666666666667,1.0,1.0,0.875,0.928571428571429,0.875,0.880952380952381,0.864583333333333,0.868131868131868,0.89247311827957,0.865497076023392,0.878306878306878
