,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.887640449438202,0.879120879120879,0.877777777777778,0.888888888888889,0.88268156424581,0.883977900552486
1,0.844444444444444,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
2,0.816666666666667,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
3,0.85,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.896103896103896,0.815533980582524,0.784090909090909,0.91304347826087,0.836363636363636,0.861538461538462
4,0.833333333333333,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
5,0.861111111111111,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
6,0.844444444444444,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
7,0.838888888888889,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.86046511627907,0.819148936170213,0.813186813186813,0.865168539325843,0.836158192090396,0.841530054644809
8,0.855555555555556,0.5,1.0,0.375,0.285714285714286,1.0,0.444444444444444,0.545454545454545,0.840909090909091,0.869565217391304,0.86046511627907,0.851063829787234,0.850574712643678,0.860215053763441
9,0.833333333333333,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.867469879518072,0.804123711340206,0.791208791208791,0.876404494382023,0.827586206896552,0.838709677419355
mean,0.8461111111111108,0.62,0.6540909090909092,0.6169191919191918,0.5849098124098123,0.6772979797979797,0.5978837521417275,0.6309309884414205,0.8558924230624803,0.8381855770354978,0.8332716101194928,0.8587579466351725,0.8439267737047971,0.8479394527817343
std,0.018153816197262845,0.11832159566199232,0.16676810503527162,0.15586852871189133,0.16774981082996038,0.16676358650181194,0.12890906918751305,0.1252800522672046,0.023832841877412327,0.025870804594841534,0.03300169735233093,0.028113333642598916,0.019312008372885648,0.018364700283369197
min,0.816666666666667,0.45,0.375,0.375,0.285714285714286,0.4,0.352941176470588,0.421052631578947,0.818181818181818,0.804123711340206,0.784090909090909,0.824175824175824,0.813559322033898,0.819672131147541
25%,0.834722222222222,0.525,0.627840909090909,0.5,0.5208333333333333,0.572916666666667,0.513392857142857,0.5479797979797978,0.8392595307917889,0.8164377194794463,0.8100382763304113,0.8363614630647858,0.8362095531587059,0.8392595307917889
50%,0.844444444444444,0.65,0.666666666666667,0.630681818181818,0.6125,0.668181818181818,0.6339712918660285,0.627450980392157,0.856243890518084,0.8332509881422925,0.8351449275362315,0.8539141414141415,0.8398265754763066,0.8438419503993275
75%,0.854166666666667,0.7,0.6916666666666667,0.7443181818181818,0.7121212121212119,0.7443181818181818,0.688405797101449,0.7204545454545452,0.8657186887083215,0.8591954022988503,0.8596345514950168,0.8735955056179779,0.849887556221889,0.8594470046082949
max,0.883333333333333,0.8,1.0,0.833333333333333,0.777777777777778,1.0,0.75,0.833333333333333,0.896103896103896,0.879120879120879,0.877777777777778,0.91304347826087,0.88268156424581,0.883977900552486
