,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.768518518518518,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.754385964912281,0.784313725490196,0.796296296296296,0.740740740740741,0.774774774774775,0.761904761904762
1,0.74537037037037,0.291666666666667,0.307692307692308,0.272727272727273,0.333333333333333,0.25,0.32,0.260869565217391,0.752380952380952,0.738738738738739,0.731481481481482,0.759259259259259,0.741784037558686,0.748858447488584
2,0.75,0.541666666666667,0.444444444444444,0.6,0.4,0.642857142857143,0.421052631578947,0.620689655172414,0.729508196721312,0.776595744680851,0.809090909090909,0.688679245283019,0.767241379310345,0.73
3,0.731481481481482,0.583333333333333,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.710743801652893,0.757894736842105,0.788990825688073,0.672897196261682,0.747826086956522,0.712871287128713
4,0.731481481481482,0.5,0.571428571428571,0.4,0.571428571428571,0.4,0.571428571428571,0.4,0.74,0.724137931034483,0.69811320754717,0.763636363636364,0.718446601941748,0.743362831858407
5,0.722222222222222,0.291666666666667,0.285714285714286,0.294117647058824,0.142857142857143,0.5,0.19047619047619,0.37037037037037,0.725490196078431,0.719298245614035,0.69811320754717,0.745454545454545,0.711538461538461,0.732142857142857
6,0.717592592592593,0.458333333333333,0.428571428571429,0.5,0.545454545454545,0.384615384615385,0.48,0.434782608695652,0.69047619047619,0.755555555555556,0.798165137614679,0.635514018691589,0.740425531914893,0.690355329949239
7,0.740740740740741,0.583333333333333,0.461538461538462,0.727272727272727,0.666666666666667,0.533333333333333,0.545454545454546,0.615384615384615,0.73109243697479,0.752577319587629,0.783783783783784,0.695238095238095,0.756521739130435,0.722772277227723
8,0.717592592592593,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.691666666666667,0.75,0.775700934579439,0.660550458715596,0.731277533039648,0.702439024390244
9,0.680555555555556,0.333333333333333,0.4,0.285714285714286,0.285714285714286,0.4,0.333333333333333,0.333333333333333,0.660869565217391,0.702970297029703,0.716981132075472,0.645454545454546,0.687782805429864,0.672985781990521
mean,0.7305555555555556,0.4625,0.45166389166389165,0.46851155380567133,0.4689627039627037,0.45898268398268405,0.4538628389154703,0.4572553893993173,0.7186613971080907,0.7462082294573297,0.7596716915704473,0.7007424468735437,0.7377618951595377,0.721769259908105
std,0.023687140560925555,0.11528614427470621,0.0994222925247178,0.15640496518446745,0.16960219206876587,0.12129730806804988,0.13302689374238605,0.12884662538681182,0.03002426968476527,0.025365937566128732,0.043664596761519424,0.04813980781597257,0.026491489033836642,0.027501156011286887
min,0.680555555555556,0.291666666666667,0.285714285714286,0.272727272727273,0.142857142857143,0.25,0.19047619047619,0.260869565217391,0.660869565217391,0.702970297029703,0.69811320754717,0.635514018691589,0.687782805429864,0.672985781990521
25%,0.7187500000000002,0.364583333333333,0.40714285714285725,0.320588235294118,0.34999999999999976,0.38846153846153875,0.3552631578947365,0.37777777777777755,0.6964359504132235,0.727788132960547,0.7206062194269744,0.6636371431021175,0.721654334716223,0.7050470900748612
50%,0.731481481481482,0.5,0.452991452991453,0.472222222222222,0.545454545454545,0.45,0.5127272727272725,0.417391304347826,0.7274991963998715,0.7512886597938144,0.7797423591816115,0.691958670260557,0.7411047847367895,0.7263861386138615
75%,0.7442129629629628,0.541666666666667,0.5371794871794867,0.5863636363636362,0.5803571428571426,0.5249999999999997,0.5563636363636365,0.591973244147157,0.7377731092436974,0.7573099415204677,0.7944699286442403,0.744276094276094,0.7543478260869567,0.7405578381795195
max,0.768518518518518,0.583333333333333,0.571428571428571,0.727272727272727,0.666666666666667,0.642857142857143,0.571428571428572,0.620689655172414,0.754385964912281,0.784313725490196,0.809090909090909,0.763636363636364,0.774774774774775,0.761904761904762
