,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.763440860215054,0.793103448275862,0.797752808988764,0.758241758241758,0.78021978021978,0.775280898876405
1,0.772222222222222,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.76530612244898,0.780487804878049,0.806451612903226,0.735632183908046,0.785340314136126,0.757396449704142
2,0.8,0.55,0.692307692307692,0.285714285714286,0.642857142857143,0.333333333333333,0.666666666666667,0.307692307692308,0.784090909090909,0.815217391304348,0.802325581395349,0.797872340425532,0.793103448275862,0.806451612903226
3,0.827777777777778,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
4,0.805555555555556,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.813186813186813,0.797752808988764,0.804347826086957,0.806818181818182,0.808743169398907,0.80225988700565
5,0.772222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.766666666666667,0.777777777777778,0.775280898876405,0.769230769230769,0.770949720670391,0.773480662983426
6,0.766666666666667,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.785714285714286,0.75,0.733333333333333,0.8,0.758620689655172,0.774193548387097
7,0.777777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.765957446808511,0.790697674418605,0.8,0.755555555555556,0.782608695652174,0.772727272727273
8,0.816666666666667,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
9,0.744444444444444,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.75531914893617,0.732558139534884,0.75531914893617,0.732558139534884,0.75531914893617,0.732558139534884
mean,0.7861111111111112,0.5399999999999999,0.5265143190143189,0.5330547230547231,0.5326082251082249,0.5262728937728938,0.5234996982422613,0.5240059991607979,0.7831018083279625,0.7894982102565347,0.7924581384166782,0.7795182698423277,0.7875406182107287,0.7842629123029329
std,0.025559581003411762,0.0843274042711568,0.14197071161766536,0.15875186175276168,0.14380941132385408,0.12440196641902856,0.12984396930608808,0.12979707215274044,0.023839045737937596,0.03148401521923994,0.029507095830572167,0.033446222887451416,0.02332250521574503,0.029639904781472163
min,0.744444444444444,0.35,0.285714285714286,0.272727272727273,0.333333333333333,0.333333333333333,0.307692307692308,0.307692307692308,0.75531914893617,0.732558139534884,0.733333333333333,0.732558139534884,0.75531914893617,0.732558139534884
25%,0.772222222222222,0.5125,0.42361111111111127,0.4659090909090912,0.39488636363636376,0.44871794871794846,0.41071428571428575,0.4779411764705885,0.7654689535388628,0.7784552845528457,0.7808988764044947,0.7562271062271064,0.7732672355577382,0.7729156202913112
50%,0.777777777777778,0.55,0.5505050505050505,0.5694444444444445,0.6,0.527777777777778,0.5488721804511274,0.5488721804511274,0.775378787878788,0.7919005613472334,0.8011627906976746,0.7835515548281505,0.78397450489415,0.7747372236317509
75%,0.804166666666667,0.55,0.6458333333333335,0.627272727272727,0.636363636363636,0.6279761904761905,0.625858123569794,0.619517543859649,0.8047619047619048,0.810851245725452,0.8059256661991587,0.8051136363636365,0.8048332391181457,0.805403681428832
max,0.827777777777778,0.65,0.7,0.75,0.714285714285714,0.7,0.666666666666667,0.666666666666667,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
