,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.850574712643678,0.806451612903226,0.804347826086957,0.852272727272727,0.8268156424581,0.828729281767956
1,0.805555555555556,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.791208791208791,0.820224719101124,0.818181818181818,0.793478260869565,0.804469273743017,0.806629834254144
2,0.805555555555556,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.788888888888889,0.822222222222222,0.816091954022989,0.795698924731183,0.80225988700565,0.808743169398907
3,0.8,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
4,0.833333333333333,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
5,0.816666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
6,0.816666666666667,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.819148936170213,0.813953488372093,0.827956989247312,0.804597701149425,0.823529411764706,0.809248554913295
7,0.822222222222222,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
8,0.827777777777778,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.85,0.81,0.781609195402299,0.870967741935484,0.81437125748503,0.839378238341969
9,0.783333333333333,0.65,0.428571428571429,0.769230769230769,0.5,0.714285714285714,0.461538461538462,0.740740740740741,0.795698924731183,0.770114942528736,0.787234042553192,0.779069767441861,0.79144385026738,0.774566473988439
mean,0.8138888888888891,0.675,0.7006349206349208,0.6510897435897436,0.6219827394827393,0.7318700743700743,0.6467987114364824,0.6802334712494896,0.8179051021986712,0.8106046338032165,0.808880838899349,0.8186020780751632,0.813068473190026,0.8143189190160909
std,0.015326801256710048,0.10069204977995475,0.12144661022656207,0.1752631181563765,0.15196063538836108,0.12608964257712868,0.11827174501794127,0.13573161033706813,0.02495712063163668,0.01555314558945152,0.014650899344724083,0.03272079684912278,0.011984860388332522,0.020063279541369914
min,0.783333333333333,0.55,0.428571428571429,0.375,0.333333333333333,0.428571428571429,0.461538461538462,0.4,0.788888888888889,0.770114942528736,0.781609195402299,0.779069767441861,0.79144385026738,0.774566473988439
25%,0.805555555555556,0.6125,0.6750000000000003,0.4958333333333335,0.5402097902097898,0.7035714285714285,0.5990712074303405,0.6231884057971014,0.795698924731183,0.8073387096774195,0.8055080605764537,0.7940334268349695,0.8043781880009719,0.8071581680403348
50%,0.816666666666667,0.65,0.75,0.7,0.6201923076923075,0.746031746031746,0.638181818181818,0.6978260869565215,0.816167874678513,0.8155788947236811,0.8110877886158785,0.8078544061302679,0.81602540774804,0.8124455065069269
75%,0.826388888888889,0.7375,0.777777777777778,0.7587412587412585,0.7204545454545452,0.808080808080808,0.7464285714285714,0.7397660818713453,0.842190669371197,0.820224719101124,0.8176593521421107,0.8479957542457539,0.822192513368984,0.8280687004564018
max,0.833333333333333,0.85,0.8,0.916666666666667,0.857142857142857,0.875,0.8,0.88,0.850574712643678,0.822222222222222,0.827956989247312,0.870967741935484,0.827586206896552,0.839378238341969
