,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.70873786407767,0.766233766233766,0.802197802197802,0.662921348314607,0.752577319587629,0.710843373493976
1,0.733333333333333,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.726315789473684,0.741176470588235,0.758241758241758,0.707865168539326,0.741935483870968,0.724137931034483
2,0.75,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.742268041237113,0.759036144578313,0.782608695652174,0.715909090909091,0.761904761904762,0.736842105263158
3,0.783333333333333,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.766666666666667,0.8,0.793103448275862,0.774193548387097,0.779661016949153,0.786885245901639
4,0.766666666666667,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.736842105263158,0.8,0.804597701149425,0.731182795698925,0.769230769230769,0.764044943820225
5,0.722222222222222,0.35,0.4,0.2,0.6,0.1,0.48,0.133333333333333,0.732558139534884,0.712765957446808,0.7,0.744444444444444,0.715909090909091,0.728260869565217
6,0.761111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.770114942528736,0.752688172043011,0.744444444444444,0.777777777777778,0.757062146892655,0.765027322404372
7,0.733333333333333,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.706422018348624,0.774647887323944,0.827956989247312,0.632183908045977,0.762376237623762,0.69620253164557
8,0.761111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.747368421052632,0.776470588235294,0.788888888888889,0.733333333333333,0.767567567567567,0.754285714285714
9,0.755555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758
mean,0.75,0.53,0.5455122655122653,0.5229972804972808,0.5736230436230436,0.505965145965146,0.54550208855472,0.5007609933925722,0.7390102976947213,0.764126074469113,0.7754848716861711,0.7238053173692335,0.7561033383300401,0.7424771795656112
std,0.019065981742568634,0.08232726023485645,0.15549880678010888,0.14090835136334254,0.07696542222138131,0.18643720783450426,0.07957984496069269,0.13681159145691787,0.021574539519729062,0.026241017745636818,0.037010938334683365,0.04669859821834547,0.017550683696186807,0.027980039475744567
min,0.722222222222222,0.35,0.333333333333333,0.2,0.454545454545455,0.1,0.421052631578947,0.133333333333333,0.706422018348624,0.712765957446808,0.7,0.632183908045977,0.715909090909091,0.69620253164557
25%,0.733333333333333,0.5,0.4363636363636363,0.45629370629370675,0.5178571428571428,0.5,0.485,0.5,0.727876376988984,0.7540765685926978,0.7541671811334733,0.7098761491317673,0.752635236881733,0.7251686656671665
50%,0.752777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5227272727272725,0.571428571428571,0.526315789473684,0.7395550732501355,0.7626349554060395,0.7857487922705315,0.732258064516129,0.7594834543987086,0.745563909774436
75%,0.761111111111111,0.6,0.5530303030303032,0.61875,0.6115384615384613,0.5530303030303032,0.6,0.5863636363636362,0.7514488468361917,0.7760149130074565,0.799924213717317,0.7547924297924296,0.7662697350816158,0.7625941474256083
max,0.783333333333333,0.6,0.857142857142857,0.666666666666667,0.666666666666667,0.857142857142857,0.666666666666667,0.6,0.770114942528736,0.8,0.827956989247312,0.777777777777778,0.779661016949153,0.786885245901639
