,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.78494623655914,0.804597701149425,0.811111111111111,0.777777777777778,0.797814207650273,0.790960451977401
1,0.794444444444444,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.804347826086957,0.784090909090909,0.795698924731183,0.793103448275862,0.8,0.788571428571428
2,0.827777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.847058823529412,0.810526315789474,0.8,0.855555555555556,0.822857142857143,0.832432432432432
3,0.794444444444444,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.78494623655914,0.804597701149425,0.811111111111111,0.777777777777778,0.797814207650273,0.790960451977401
4,0.805555555555556,0.3,0.571428571428571,0.153846153846154,0.266666666666667,0.4,0.363636363636364,0.222222222222222,0.790697674418605,0.819148936170213,0.8,0.810526315789474,0.795321637426901,0.814814814814815
5,0.822222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
6,0.788888888888889,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.769230769230769,0.808988764044944,0.804597701149425,0.774193548387097,0.786516853932584,0.791208791208791
7,0.755555555555556,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.752688172043011,0.758620689655172,0.769230769230769,0.741573033707865,0.760869565217391,0.75
8,0.75,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.75531914893617,0.744186046511628,0.763440860215054,0.735632183908046,0.759358288770053,0.739884393063584
9,0.8,0.75,0.8,0.733333333333333,0.5,0.916666666666667,0.615384615384615,0.814814814814815,0.811111111111111,0.788888888888889,0.793478260869565,0.806818181818182,0.802197802197802,0.797752808988764
mean,0.7933333333333332,0.5199999999999999,0.5401731601731602,0.5266833166833168,0.5052414252414252,0.5470923520923521,0.5041011963612582,0.5217540997861363,0.7913532811661128,0.7955106626607382,0.7980129412575521,0.7886144636184451,0.7944971927924642,0.7918807795256838
std,0.02481757861889024,0.13784048752090222,0.12887041869791924,0.1939841955051997,0.14403043708895988,0.16473350460946976,0.11067485455278475,0.1706024260055523,0.028876029576869577,0.027065340453127192,0.01989609404374477,0.035558112319646125,0.021381390926484955,0.02905208288470666
min,0.75,0.3,0.363636363636364,0.153846153846154,0.230769230769231,0.4,0.315789473684211,0.222222222222222,0.752688172043011,0.744186046511628,0.763440860215054,0.735632183908046,0.759358288770053,0.739884393063584
25%,0.7902777777777777,0.4625,0.4659090909090912,0.458333333333333,0.5,0.4153846153846155,0.4509803921568625,0.4269005847953212,0.7731596360628618,0.785290404040404,0.7940334268349695,0.7750896057347673,0.7887180498061632,0.7891686844229213
50%,0.794444444444444,0.525,0.5227272727272725,0.527777777777778,0.558441558441558,0.5192307692307689,0.5108225108225105,0.526315789473684,0.7878219554888725,0.804597701149425,0.8,0.78544061302682,0.797814207650273,0.791084621593096
75%,0.804166666666667,0.55,0.5928571428571427,0.6916666666666667,0.5928571428571427,0.5674603174603172,0.571428571428571,0.5928853754940713,0.8094202898550725,0.8101419278533415,0.8094827586206895,0.809599282296651,0.8016483516483515,0.8105493133583023
max,0.827777777777778,0.75,0.8,0.733333333333333,0.666666666666667,0.916666666666667,0.666666666666667,0.814814814814815,0.847058823529412,0.831460674157303,0.831460674157303,0.855555555555556,0.822857142857143,0.832432432432432
