,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.777777777777778,0.788888888888889,0.786516853932584,0.78021978021978,0.782122905027933,0.784530386740332
1,0.822222222222222,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739
2,0.8,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.827160493827161,0.777777777777778,0.752808988764045,0.846153846153846,0.788235294117647,0.810526315789474
3,0.794444444444444,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.766990291262136,0.831168831168831,0.858695652173913,0.727272727272727,0.81025641025641,0.775757575757576
4,0.805555555555556,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.783505154639175,0.831325301204819,0.844444444444444,0.766666666666667,0.812834224598931,0.797687861271676
5,0.772222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.790697674418605,0.75531914893617,0.747252747252747,0.797752808988764,0.768361581920904,0.775956284153006
6,0.777777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.752577319587629,0.807228915662651,0.820224719101124,0.736263736263736,0.78494623655914,0.770114942528736
7,0.844444444444444,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.82,0.875,0.891304347826087,0.795454545454545,0.854166666666667,0.833333333333333
8,0.788888888888889,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
9,0.8,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
mean,0.7988888888888888,0.48,0.5052014652014654,0.46890137640137636,0.5332575757575757,0.439949494949495,0.5066211180124223,0.4413444037902242,0.7912809234645265,0.8095146330299066,0.8130369193852338,0.7842607701694169,0.8012341852305296,0.7958337090439307
std,0.02156433574519938,0.1456784892227477,0.18159199634847423,0.16822277564934315,0.14056584038853207,0.2295829027667806,0.12990681971346743,0.1804853006860809,0.02428716203558634,0.033408458281958875,0.04492831155640343,0.03618804640689197,0.02437496423694474,0.021542074759420198
min,0.772222222222222,0.25,0.25,0.222222222222222,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.752577319587629,0.75531914893617,0.747252747252747,0.727272727272727,0.768361581920904,0.770114942528736
25%,0.784722222222222,0.375,0.45629370629370675,0.38125,0.426136363636364,0.25,0.445134575569358,0.27500000000000024,0.7783882783882785,0.7911048689138578,0.789325842696629,0.7700549450549453,0.7857685009487667,0.7780998097998375
50%,0.797222222222222,0.5,0.4833333333333335,0.45,0.545454545454545,0.43055555555555547,0.5657142857142855,0.4736842105263155,0.7871014145288899,0.8059133084060379,0.8156843156843154,0.783368317076182,0.796618357487923,0.7921717171717175
75%,0.804166666666667,0.5875,0.5863636363636362,0.5979020979020975,0.6363636363636365,0.5530303030303032,0.5928571428571427,0.581578947368421,0.8125610948191593,0.829898362507058,0.838389513108614,0.7971782431052092,0.8121897710133007,0.8073167021600245
max,0.844444444444444,0.7,0.857142857142857,0.714285714285714,0.75,0.888888888888889,0.666666666666667,0.727272727272727,0.827160493827161,0.875,0.891304347826087,0.846153846153846,0.854166666666667,0.833333333333333
