,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.714285714285714,0.74390243902439,0.769230769230769,0.685393258426966,0.740740740740741,0.713450292397661
1,0.75,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.736842105263158,0.764705882352941,0.777777777777778,0.722222222222222,0.756756756756757,0.742857142857143
2,0.761111111111111,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.761363636363636,0.760869565217391,0.752808988764045,0.769230769230769,0.757062146892655,0.765027322404372
3,0.816666666666667,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.795698924731183,0.839080459770115,0.840909090909091,0.793478260869565,0.81767955801105,0.815642458100559
4,0.733333333333333,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.731958762886598,0.734939759036145,0.763440860215054,0.701149425287356,0.747368421052632,0.71764705882353
5,0.766666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.744897959183674,0.792682926829268,0.811111111111111,0.722222222222222,0.776595744680851,0.755813953488372
6,0.722222222222222,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.711111111111111,0.733333333333333,0.727272727272727,0.717391304347826,0.719101123595506,0.725274725274725
7,0.816666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.795698924731183,0.839080459770115,0.840909090909091,0.793478260869565,0.81767955801105,0.815642458100559
8,0.738888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.711538461538462,0.776315789473684,0.813186813186813,0.662921348314607,0.758974358974359,0.715151515151515
9,0.777777777777778,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.795454545454545,0.760869565217391,0.760869565217391,0.795454545454545,0.777777777777778,0.777777777777778
mean,0.7611111111111112,0.4800000000000001,0.47873321123321133,0.4878771228771228,0.4823124098124098,0.4882711732711734,0.47226760082023234,0.479785448469659,0.7498850145549263,0.7745780180024774,0.785751679459387,0.7362941617245643,0.7669736186493379,0.7544284704376214
std,0.03414646095293678,0.1085254706406647,0.11189280418153484,0.1486698928710323,0.15399565252642144,0.1093153521690982,0.11767449896272415,0.11397046982603075,0.035219458377172934,0.03849754207460279,0.038642078357979136,0.04840545732583838,0.0315918640554142,0.0390332464589173
min,0.722222222222222,0.3,0.3,0.25,0.25,0.363636363636364,0.3,0.3,0.711111111111111,0.733333333333333,0.727272727272727,0.662921348314607,0.719101123595506,0.713450292397661
25%,0.7347222222222219,0.41250000000000003,0.40714285714285725,0.411111111111111,0.392361111111111,0.4041666666666668,0.3552631578947365,0.444444444444444,0.718703976435935,0.7481442205726403,0.7615123889668067,0.7052098950524736,0.7497155049786632,0.7195539754363287
50%,0.7555555555555555,0.475,0.45804195804195846,0.4772727272727275,0.5,0.4772727272727275,0.5108225108225105,0.454545454545455,0.740870032223416,0.762787723785166,0.7735042735042735,0.722222222222222,0.7580182529335071,0.7493355481727575
75%,0.7750000000000002,0.5375000000000001,0.5530303030303032,0.541666666666667,0.575,0.541666666666667,0.5649350649350647,0.513784461152882,0.7869318181818177,0.788591142490372,0.8126678876678874,0.787416387959866,0.7774822695035463,0.7745901639344265
max,0.816666666666667,0.7,0.666666666666667,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.795698924731183,0.839080459770115,0.840909090909091,0.795454545454545,0.81767955801105,0.815642458100559
