,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.966666666666667,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.967741935483871,0.96551724137931,0.967741935483871,0.96551724137931,0.967741935483871,0.96551724137931
1,0.961111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.938144329896907,0.987951807228916,0.989130434782609,0.931818181818182,0.962962962962963,0.95906432748538
2,0.966666666666667,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.956043956043956,0.97752808988764,0.97752808988764,0.956043956043956,0.966666666666667,0.966666666666667
3,0.966666666666667,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.936842105263158,1.0,1.0,0.934065934065934,0.967391304347826,0.965909090909091
4,0.961111111111111,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.946236559139785,0.977011494252874,0.977777777777778,0.944444444444444,0.961748633879781,0.96045197740113
5,0.977777777777778,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
6,0.966666666666667,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.956989247311828,0.977011494252874,0.978021978021978,0.955056179775281,0.967391304347826,0.965909090909091
7,0.966666666666667,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.946236559139785,0.988505747126437,0.98876404494382,0.945054945054945,0.967032967032967,0.966292134831461
8,0.972222222222222,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.947368421052632,1.0,1.0,0.944444444444444,0.972972972972973,0.971428571428571
9,0.977777777777778,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
mean,0.9683333333333334,0.93,0.9234945609945612,0.9432900432900432,0.9400854700854702,0.9179054279054281,0.9279809814555406,0.9275744435490025,0.9529286552511209,0.9851173226775405,0.9856358896913022,0.9510853929177034,0.9689203452989579,0.9677028060463557
std,0.005885277252618799,0.04216370213557838,0.06789849448649839,0.0760613712225767,0.087814429884783,0.05961274518050838,0.05150086436174563,0.04162527330239024,0.011696226624757309,0.010869001428168094,0.010323232722925187,0.013141568257073223,0.005483870177886436,0.006354029013994059
min,0.961111111111111,0.85,0.777777777777778,0.833333333333333,0.777777777777778,0.846153846153846,0.823529411764706,0.857142857142857,0.936842105263158,0.96551724137931,0.967741935483871,0.931818181818182,0.961748633879781,0.95906432748538
25%,0.966666666666667,0.9,0.9109848484848484,0.87012987012987,0.9057692307692308,0.888888888888889,0.8974358974358975,0.9109848484848484,0.946236559139785,0.9771406431615655,0.9778388278388279,0.944444444444444,0.966758241758242,0.9656152037617554
50%,0.966666666666667,0.95,0.916666666666667,1.0,1.0,0.8944444444444445,0.949874686716792,0.941176470588235,0.951706188548294,0.9882287771776765,0.9886348960351286,0.950055562415113,0.967391304347826,0.966100612870276
75%,0.9708333333333332,0.95,0.9807692307692307,1.0,1.0,0.9772727272727273,0.956521739130435,0.9458204334365328,0.9639664129515528,0.9889173326673328,0.989070048309179,0.9631489200454715,0.9716652136006976,0.970238095238095
max,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,1.0,1.0,0.967741935483871,0.978021978021978,0.978260869565217
