,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.873417721518987,0.811881188118812,0.784090909090909,0.891304347826087,0.826347305389222,0.849740932642487
1,0.838888888888889,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.838709677419355,0.839080459770115,0.847826086956522,0.829545454545455,0.843243243243243,0.834285714285714
2,0.833333333333333,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.862068965517241,0.806451612903226,0.806451612903226,0.862068965517241,0.833333333333333,0.833333333333333
3,0.833333333333333,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
4,0.816666666666667,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.821428571428571,0.8125,0.793103448275862,0.838709677419355,0.807017543859649,0.825396825396825
5,0.838888888888889,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
6,0.844444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.848837209302326,0.840425531914894,0.829545454545455,0.858695652173913,0.839080459770115,0.849462365591398
7,0.838888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.819148936170213,0.86046511627907,0.865168539325843,0.813186813186813,0.841530054644809,0.836158192090396
8,0.805555555555556,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.787878787878788,0.827160493827161,0.847826086956522,0.761363636363636,0.816753926701571,0.792899408284024
9,0.788888888888889,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.818181818181818,0.760869565217391,0.765957446808511,0.813953488372093,0.791208791208791,0.786516853932584
mean,0.8277777777777778,0.49499999999999994,0.49728438228438215,0.5042063492063491,0.5405261405261406,0.4592032967032965,0.506014699132548,0.46920784581775277,0.8364023846885736,0.8211537868739889,0.8167140167089612,0.8384785990492982,0.8258470807243817,0.8291423089072373
std,0.018144368465060443,0.08316649966583099,0.12912941817749682,0.17521279563432873,0.12284534410862727,0.10254734599189967,0.0968662410597154,0.1127394842196826,0.025447332034857294,0.02658964183533293,0.03129344051141104,0.03649994472174874,0.01654159389067517,0.022149540139958946
min,0.788888888888889,0.3,0.307692307692308,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.787878787878788,0.760869565217391,0.765957446808511,0.761363636363636,0.791208791208791,0.786516853932584
25%,0.8208333333333335,0.4625,0.4,0.383838383838384,0.4711538461538465,0.392361111111111,0.4269005847953212,0.4509803921568625,0.8197188449848025,0.812035891089109,0.796440489432703,0.8178514799154335,0.8191522713734838,0.827380952380952
50%,0.836111111111111,0.5,0.5227272727272725,0.5,0.5227272727272725,0.5,0.5335968379446645,0.473389355742297,0.837959489872468,0.825038580246914,0.813585291113381,0.8432678821879385,0.829978074546542,0.8352219531880549
75%,0.838888888888889,0.55,0.5958333333333332,0.627272727272727,0.6231060606060603,0.5288461538461535,0.5928571428571427,0.5406698564593297,0.8550664451827242,0.8367571533382245,0.8432559288537552,0.861225637181409,0.8376436781609196,0.8433672589270315
max,0.844444444444444,0.6,0.666666666666667,0.75,0.75,0.571428571428571,0.608695652173913,0.6,0.873417721518987,0.86046511627907,0.865168539325843,0.891304347826087,0.843243243243243,0.849740932642487
