,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.826530612244898,0.914634146341463,0.920454545454545,0.815217391304348,0.870967741935484,0.862068965517241
1,0.888888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.908045977011494,0.870967741935484,0.868131868131868,0.910112359550562,0.887640449438202,0.89010989010989
2,0.85,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
3,0.855555555555556,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
4,0.844444444444444,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.819148936170213,0.872093023255814,0.875,0.815217391304348,0.846153846153846,0.842696629213483
5,0.838888888888889,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.816326530612245,0.865853658536585,0.879120879120879,0.797752808988764,0.846560846560847,0.830409356725146
6,0.883333333333333,0.6,0.363636363636364,0.888888888888889,0.8,0.533333333333333,0.5,0.666666666666667,0.885416666666667,0.880952380952381,0.894736842105263,0.870588235294118,0.890052356020942,0.875739644970414
7,0.883333333333333,0.7,0.666666666666667,0.8,0.909090909090909,0.444444444444444,0.769230769230769,0.571428571428571,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
8,0.816666666666667,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
9,0.855555555555556,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.838709677419355,0.873563218390805,0.876404494382023,0.835164835164835,0.857142857142857,0.853932584269663
mean,0.8583333333333334,0.6099999999999999,0.6156349206349206,0.6287626262626264,0.6433333333333334,0.5949747474747473,0.6109741136056924,0.5946608946608946,0.84557898444599,0.8730268652090152,0.8777768729069735,0.8391672069226022,0.8610396174101211,0.8553929031838132
std,0.022718229900713392,0.08432740427115679,0.12788674880770454,0.152149815692362,0.15517298123574894,0.14363271176066136,0.09933996789690058,0.09755764119676735,0.033536159401420435,0.021746890109350457,0.022223460160104378,0.036635249356206365,0.022069878534074952,0.023727725198609866
min,0.816666666666667,0.5,0.363636363636364,0.461538461538462,0.416666666666667,0.4,0.5,0.444444444444444,0.806451612903226,0.827586206896552,0.833333333333333,0.797752808988764,0.819672131147541,0.813559322033898
25%,0.845833333333333,0.5625,0.5208333333333333,0.5096153846153845,0.5625000000000002,0.5083333333333333,0.5311004784688992,0.555555555555556,0.8209943551888843,0.8671321793863098,0.869848901098901,0.815217391304348,0.8476278172410772,0.8443129747034083
50%,0.855555555555556,0.6,0.6515151515151515,0.577777777777778,0.6181818181818179,0.5505050505050505,0.595959595959596,0.571428571428571,0.8378330995792425,0.872093023255814,0.8770911360799005,0.834249084249084,0.8579192546583849,0.8531026557711949
75%,0.8791666666666664,0.6,0.7107142857142854,0.7562500000000001,0.7583333333333335,0.71875,0.636363636363636,0.6201298701298698,0.868439716312057,0.879105090311987,0.8855105568588713,0.8617323852617973,0.8797531086682285,0.8723219751071207
max,0.888888888888889,0.8,0.777777777777778,0.888888888888889,0.909090909090909,0.818181818181818,0.777777777777778,0.818181818181818,0.908045977011494,0.914634146341463,0.920454545454545,0.910112359550562,0.890052356020942,0.89010989010989
