,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
1,0.844444444444444,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.824742268041237,0.867469879518072,0.879120879120879,0.808988764044944,0.851063829787234,0.837209302325581
2,0.872222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.903614457831325,0.845360824742268,0.833333333333333,0.911111111111111,0.867052023121387,0.877005347593583
3,0.855555555555556,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.879518072289157,0.835051546391753,0.820224719101124,0.89010989010989,0.848837209302326,0.861702127659574
4,0.816666666666667,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.865853658536585,0.775510204081633,0.763440860215054,0.873563218390805,0.811428571428571,0.821621621621622
5,0.877777777777778,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.896551724137931,0.860215053763441,0.857142857142857,0.898876404494382,0.876404494382022,0.879120879120879
6,0.85,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.865853658536585,0.836734693877551,0.816091954022989,0.881720430107527,0.840236686390533,0.858638743455497
7,0.861111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
8,0.85,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.842105263157895,0.858823529411765,0.869565217391304,0.829545454545455,0.855614973262032,0.84393063583815
9,0.85,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.865853658536585,0.836734693877551,0.816091954022989,0.881720430107527,0.840236686390533,0.858638743455497
mean,0.8494444444444446,0.575,0.5883549783549782,0.5657808857808857,0.551794316794317,0.6034382284382283,0.5608268957676683,0.5763042516777876,0.8614865707927205,0.8400748910512519,0.8344356137852195,0.8641767324099441,0.8470881800742905,0.8513305176142956
std,0.02019282899782803,0.12076147288491199,0.06102107441100021,0.20241754335434164,0.14959534230671326,0.1464973626591595,0.08646450888457383,0.16547378062453355,0.02845750445911219,0.027765165789664703,0.03450065405983391,0.03670199071850715,0.02011685083363872,0.02191042203021554
min,0.816666666666667,0.4,0.454545454545455,0.3,0.384615384615385,0.333333333333333,0.454545454545455,0.333333333333333,0.815217391304348,0.775510204081633,0.763440860215054,0.808988764044944,0.811428571428571,0.813559322033898
25%,0.845833333333333,0.47500000000000003,0.5519480519480515,0.3749999999999997,0.454545454545455,0.5178571428571428,0.5054347826086958,0.44736842105263125,0.8454678362573103,0.8354723332632026,0.8171251452925228,0.8364448051948055,0.840236686390533,0.8388896357037232
50%,0.85,0.575,0.6125,0.5854700854700855,0.508547008547009,0.625,0.5488721804511274,0.6190476190476195,0.865853658536585,0.8410477593099095,0.8287545787545785,0.8776418242491659,0.8499505195447801,0.858638743455497
75%,0.8597222222222223,0.65,0.625,0.666666666666667,0.588888888888889,0.727272727272727,0.588235294117647,0.688405797101449,0.876101968851014,0.859867172675522,0.8631621187800965,0.8880125251092992,0.8591551399635525,0.861834371693899
max,0.877777777777778,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.903614457831325,0.867469879518072,0.879120879120879,0.911111111111111,0.876404494382022,0.879120879120879
