,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.8,0.75,1.0,1.0,0.5,0.857142857142857,0.666666666666667,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
1,0.977777777777778,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
2,0.966666666666667,0.85,1.0,0.666666666666667,0.785714285714286,1.0,0.88,0.8,0.944444444444444,0.988888888888889,0.988372093023256,0.946808510638298,0.965909090909091,0.967391304347826
3,0.983333333333333,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.988636363636364,0.978260869565217,0.97752808988764,0.989010989010989,0.983050847457627,0.983606557377049
4,0.983333333333333,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
5,0.983333333333333,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.96875,1.0,1.0,0.96551724137931,0.984126984126984,0.982456140350877
6,0.988888888888889,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437
7,0.977777777777778,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
8,0.983333333333333,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
9,0.972222222222222,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.957894736842105,0.988235294117647,0.989130434782609,0.954545454545455,0.973262032085561,0.971098265895954
mean,0.9805555555555554,0.89,0.905,0.8831410256410258,0.8834115884115885,0.8974786324786326,0.8884841269841267,0.8767862838915471,0.9696597061823384,0.9921538152345544,0.9921672565536788,0.9689633171992004,0.9807218793274132,0.9803567770557187
std,0.007051641764688716,0.051639777949432204,0.09775252199076785,0.09874756742926606,0.07499849216864982,0.15046949276951832,0.04632973017995105,0.08911853053334859,0.013360142604305843,0.007459797256628947,0.007572014673814058,0.01334255983770885,0.007206641911746165,0.006952580387569562
min,0.966666666666667,0.8,0.75,0.666666666666667,0.785714285714286,0.5,0.8,0.666666666666667,0.944444444444444,0.978260869565217,0.97752808988764,0.946808510638298,0.965909090909091,0.967391304347826
25%,0.977777777777778,0.85,0.875,0.8437499999999998,0.8279220779220777,0.8916666666666667,0.8616071428571428,0.8515789473684212,0.9665669272105523,0.9885384012539188,0.9886015325670501,0.9656152037617554,0.9774600399600397,0.9777112848070342
50%,0.983333333333333,0.9,0.9,0.9083333333333334,0.875,0.9198717948717949,0.8844444444444445,0.9045454545454545,0.9680814940577249,0.988949938949939,0.9891888733052829,0.966666666666667,0.983328702417338,0.9825575499442245
75%,0.983333333333333,0.9375,1.0,0.921474358974359,0.9173076923076923,1.0,0.9249999999999998,0.9291666666666665,0.9755208333333335,1.0,1.0,0.9756311360448805,0.9840845429080722,0.9834676298971936
max,0.988888888888889,0.95,1.0,1.0,1.0,1.0,0.96,0.96,0.989247311827957,1.0,1.0,0.989010989010989,0.989247311827957,0.989010989010989
