,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.804123711340206,0.867469879518072,0.876404494382023,0.791208791208791,0.838709677419355,0.827586206896552
1,0.805555555555556,0.4,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.802083333333333,0.80952380952381,0.827956989247312,0.781609195402299,0.814814814814815,0.795321637426901
2,0.85,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.831578947368421,0.870588235294118,0.877777777777778,0.822222222222222,0.854054054054054,0.845714285714286
3,0.822222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
4,0.811111111111111,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.791666666666667,0.833333333333333,0.844444444444444,0.777777777777778,0.817204301075269,0.804597701149425
5,0.861111111111111,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
6,0.827777777777778,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
7,0.872222222222222,0.45,0.5,0.25,0.727272727272727,0.111111111111111,0.592592592592593,0.153846153846154,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
8,0.8,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.788888888888889,0.811111111111111,0.806818181818182,0.793478260869565,0.797752808988764,0.802197802197802
9,0.783333333333333,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.810126582278481,0.762376237623762,0.727272727272727,0.83695652173913,0.766467065868263,0.797927461139896
mean,0.8266666666666664,0.475,0.47191391941391936,0.461519314019314,0.498603896103896,0.44551282051282043,0.47569610235514126,0.4429125226338848,0.8204738547298864,0.8347054477811955,0.836309278787847,0.8165265756232772,0.8277775796935767,0.8250049568971993
std,0.02818224056258782,0.08579691784155832,0.17132065653631182,0.10823748815989542,0.17089000432477894,0.17019436067292854,0.15234744557685698,0.13103105446833022,0.027328316669568066,0.03589289939098453,0.04699983824096172,0.03214018321892592,0.03189595351979152,0.026596401275339316
min,0.783333333333333,0.35,0.142857142857143,0.25,0.142857142857143,0.111111111111111,0.142857142857143,0.153846153846154,0.788888888888889,0.762376237623762,0.727272727272727,0.777777777777778,0.766467065868263,0.795321637426901
25%,0.8069444444444448,0.41250000000000003,0.346153846153846,0.38541666666666674,0.4375000000000003,0.333333333333333,0.419047619047619,0.38571428571428573,0.8025934278350513,0.8126344086021505,0.813730820345536,0.7917761586239844,0.8154121863799285,0.8027977769357078
50%,0.825,0.45,0.5,0.5,0.545454545454545,0.469230769230769,0.5108695652173916,0.4605263157894735,0.8155896069287141,0.834313725490196,0.846135265700483,0.814520202020202,0.8262032085561495,0.823448102538326
75%,0.8458333333333332,0.5375000000000001,0.6,0.5288461538461535,0.5958333333333332,0.588888888888889,0.5873015873015874,0.5354251012145745,0.8305807622504537,0.8690413829229959,0.8735955056179779,0.8365086000955563,0.8502179598953792,0.8411822660098525
max,0.872222222222222,0.6,0.7,0.6,0.727272727272727,0.625,0.636363636363636,0.6,0.875,0.870588235294118,0.880434782608696,0.879120879120879,0.870056497175141,0.87431693989071
