,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.813725490196078,0.897435897435897,0.912087912087912,0.786516853932584,0.860103626943005,0.838323353293413
1,0.805555555555556,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.770833333333333,0.845238095238095,0.850574712643678,0.763440860215054,0.808743169398907,0.80225988700565
2,0.838888888888889,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
3,0.816666666666667,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.787878787878788,0.851851851851852,0.866666666666667,0.766666666666667,0.825396825396825,0.807017543859649
4,0.855555555555556,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.821782178217822,0.89873417721519,0.912087912087912,0.797752808988764,0.864583333333333,0.845238095238095
5,0.827777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.795918367346939,0.865853658536585,0.876404494382023,0.78021978021978,0.834224598930481,0.820809248554913
6,0.855555555555556,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
7,0.861111111111111,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.840425531914894,0.883720930232558,0.887640449438202,0.835164835164835,0.863387978142077,0.858757062146893
8,0.811111111111111,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.808510638297872,0.813953488372093,0.826086956521739,0.795454545454545,0.817204301075269,0.804597701149425
9,0.822222222222222,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.795918367346939,0.853658536585366,0.866666666666667,0.777777777777778,0.829787234042553,0.813953488372093
mean,0.8344444444444445,0.5650000000000001,0.568911643911644,0.5706571206571206,0.6199980574980575,0.5166378066378066,0.5827929755218084,0.5291184958832017,0.8119775303228316,0.8614992090013092,0.8711036283315312,0.7978899247021753,0.8402103979050116,0.828104715598019
std,0.020420812966059593,0.12483322207382669,0.15219045478495713,0.16094360808894861,0.15214046062836303,0.20039509960354,0.12552146414788137,0.16098827646641897,0.024986555069387753,0.026454871356978556,0.02746811747898975,0.029244935810927377,0.02027261827157875,0.021050631195291446
min,0.805555555555556,0.35,0.384615384615385,0.285714285714286,0.333333333333333,0.2,0.375,0.235294117647059,0.770833333333333,0.813953488372093,0.826086956521739,0.763440860215054,0.808743169398907,0.80225988700565
25%,0.8180555555555558,0.5,0.4350649350649355,0.458333333333333,0.5590909090909087,0.383838383838384,0.5228832951945083,0.4509803921568625,0.795918367346939,0.8468915343915342,0.8545977011494252,0.7783882783882785,0.826494427558257,0.80875152998776
50%,0.8333333333333335,0.55,0.5227272727272725,0.5874125874125871,0.6201923076923075,0.5357142857142855,0.577075098814229,0.535714285714286,0.811118064246975,0.858647450110865,0.866666666666667,0.7909856996935645,0.8378773267876449,0.828483720322654
75%,0.854166666666667,0.6749999999999999,0.7185314685314682,0.666666666666667,0.6590909090909092,0.627272727272727,0.666666666666667,0.6708333333333332,0.8331629358588031,0.8792541123085648,0.8848314606741572,0.8230337078651682,0.859363434492968,0.8435094097519245
max,0.861111111111111,0.75,0.777777777777778,0.857142857142857,0.9,0.8,0.782608695652174,0.727272727272727,0.847826086956522,0.89873417721519,0.912087912087912,0.844444444444444,0.864583333333333,0.858757062146893
