,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.775510204081633,0.804878048780488,0.826086956521739,0.75,0.8,0.776470588235294
1,0.777777777777778,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.795454545454545,0.760869565217391,0.760869565217391,0.795454545454545,0.777777777777778,0.777777777777778
2,0.794444444444444,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
3,0.755555555555556,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.760869565217391,0.75,0.760869565217391,0.75,0.760869565217391,0.75
4,0.777777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.822784810126582,0.742574257425743,0.714285714285714,0.842696629213483,0.764705882352941,0.789473684210526
5,0.822222222222222,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.848101265822785,0.801980198019802,0.770114942528736,0.870967741935484,0.807228915662651,0.835051546391753
6,0.783333333333333,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.804878048780488,0.76530612244898,0.741573033707865,0.824175824175824,0.771929824561404,0.793650793650794
7,0.788888888888889,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.776595744680851,0.802325581395349,0.811111111111111,0.766666666666667,0.793478260869565,0.784090909090909
8,0.788888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.818181818181818,0.766990291262136,0.724137931034483,0.849462365591398,0.768292682926829,0.806122448979592
9,0.777777777777778,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
mean,0.7855555555555556,0.485,0.4882323232323233,0.4900890775890776,0.4315345765345767,0.5520057720057718,0.4472647527910686,0.5085396825396825,0.7984751481273296,0.7757648078886807,0.7664604375179985,0.8038312661926291,0.7813021139123738,0.7888229733764697
std,0.016810082545051973,0.1203005495507906,0.181883392930131,0.13312810559790256,0.15753278966639397,0.1522320541673548,0.15089083932226316,0.12262056984380734,0.02662148016805956,0.02236648114030142,0.03498224801046575,0.0428079546585781,0.01576988333226004,0.02227882948906369
min,0.755555555555556,0.3,0.25,0.363636363636364,0.2,0.25,0.25,0.3,0.760869565217391,0.742574257425743,0.714285714285714,0.75,0.760869565217391,0.75
25%,0.777777777777778,0.41250000000000003,0.34999999999999976,0.38846153846153875,0.366477272727273,0.5113636363636362,0.325,0.452380952380952,0.7768912529550828,0.7619787045252883,0.7463971665852465,0.7694444444444448,0.7692019683354727,0.777777777777778
50%,0.786111111111111,0.475,0.4772727272727275,0.422619047619048,0.3923076923076925,0.5634920634920635,0.4605263157894735,0.5,0.800026123301985,0.7723840345199571,0.7654922538730635,0.8032828282828279,0.777777777777778,0.7867822966507174
75%,0.788888888888889,0.5375000000000001,0.6250000000000002,0.5846153846153845,0.5320512820512825,0.5958333333333332,0.526315789473684,0.5685714285714283,0.8148558758314854,0.7977217076546366,0.777777777777778,0.8380664279540683,0.792848808646524,0.7967733541504033
max,0.822222222222222,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.848101265822785,0.804878048780488,0.826086956521739,0.870967741935484,0.807228915662651,0.835051546391753
