,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.736263736263736,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736,0.730337078651685
1,0.638888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.627659574468085,0.651162790697674,0.662921348314607,0.615384615384615,0.644808743169399,0.632768361581921
2,0.688888888888889,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.673913043478261,0.704545454545455,0.704545454545455,0.673913043478261,0.688888888888889,0.688888888888889
3,0.711111111111111,0.35,0.0,0.538461538461538,0.0,0.5,0.0,0.518518518518519,0.71,0.7125,0.75531914893617,0.662790697674419,0.731958762886598,0.686746987951807
4,0.711111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.701030927835051,0.72289156626506,0.747252747252747,0.674157303370786,0.723404255319149,0.697674418604651
5,0.7,0.5,0.5625,0.25,0.75,0.125,0.642857142857143,0.166666666666667,0.707317073170732,0.693877551020408,0.659090909090909,0.739130434782609,0.682352941176471,0.71578947368421
6,0.655555555555556,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.643564356435644,0.670886075949367,0.714285714285714,0.595505617977528,0.677083333333333,0.630952380952381
7,0.672222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.659574468085106,0.686046511627907,0.696629213483146,0.648351648351648,0.677595628415301,0.666666666666667
8,0.666666666666667,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.663157894736842,0.670588235294118,0.692307692307692,0.640449438202247,0.67741935483871,0.655172413793104
9,0.677777777777778,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.682926829268293,0.673469387755102,0.636363636363636,0.717391304347826,0.658823529411765,0.694736842105263
mean,0.6855555555555556,0.45999999999999996,0.4417839105339107,0.4572921522921525,0.456818181818182,0.4429292929292932,0.4389719066324263,0.43759978947083544,0.680540790374175,0.6916304651806776,0.7004979600843811,0.6697411182221624,0.6898599173703351,0.6799733512880578
std,0.02883185252744955,0.07378647873726221,0.16234878091767582,0.1372512448943355,0.2286138569584534,0.144415843667626,0.1790849867402454,0.1219952978995266,0.033441089808233675,0.02572198641849422,0.039438915895387866,0.047869678114813366,0.03085708013790418,0.033165373524412234
min,0.638888888888889,0.35,0.0,0.25,0.0,0.125,0.0,0.166666666666667,0.627659574468085,0.651162790697674,0.636363636363636,0.595505617977528,0.644808743169399,0.630952380952381
25%,0.6680555555555557,0.41250000000000003,0.4350649350649355,0.33493589743589774,0.3768939393939397,0.366477272727273,0.429425837320574,0.3909774436090225,0.66047032474804,0.6715319039008008,0.6702679343128782,0.6424249907395972,0.6771673387096773,0.6580459770114947
50%,0.6833333333333336,0.475,0.5,0.4772727272727275,0.4494949494949495,0.4772727272727275,0.473389355742297,0.473389355742297,0.678419936373277,0.6899620313241575,0.7005873340143005,0.66835187057634,0.6799742847958861,0.687817938420348
75%,0.7083333333333333,0.5,0.5,0.5512820512820515,0.555555555555556,0.541666666666667,0.5,0.5,0.7057455368368117,0.7105113636363638,0.7307692307692305,0.706582804103566,0.714775413711584,0.696940024479804
max,0.733333333333333,0.55,0.5625,0.666666666666667,0.777777777777778,0.636363636363636,0.642857142857143,0.608695652173913,0.736263736263736,0.730337078651685,0.75531914893617,0.739130434782609,0.736263736263736,0.730337078651685
