,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.65,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.641304347826087,0.659090909090909,0.662921348314607,0.637362637362637,0.651933701657458,0.64804469273743
1,0.738888888888889,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.731958762886598,0.746987951807229,0.771739130434783,0.704545454545455,0.751322751322751,0.725146198830409
2,0.694444444444444,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.698795180722892,0.690721649484536,0.659090909090909,0.728260869565217,0.678362573099415,0.708994708994709
3,0.705555555555556,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.728395061728395,0.686868686868687,0.655555555555556,0.755555555555556,0.690058479532164,0.71957671957672
4,0.705555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.707865168539326,0.703296703296703,0.7,0.711111111111111,0.70391061452514,0.707182320441989
5,0.7,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.7,0.7,0.7,0.7,0.7,0.7
6,0.672222222222222,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.670454545454545,0.673913043478261,0.662921348314607,0.681318681318681,0.666666666666667,0.677595628415301
7,0.7,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.715909090909091,0.684782608695652,0.684782608695652,0.715909090909091,0.7,0.7
8,0.677777777777778,0.4,0.5,0.166666666666667,0.583333333333333,0.125,0.538461538461538,0.142857142857143,0.674418604651163,0.680851063829787,0.659090909090909,0.695652173913043,0.666666666666667,0.688172043010753
9,0.694444444444444,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.698924731182796,0.689655172413793,0.706521739130435,0.681818181818182,0.702702702702703,0.685714285714286
mean,0.6938888888888889,0.495,0.4835447885447886,0.4955838605838605,0.5067424242424242,0.4758333333333334,0.48776744548880746,0.47819654538190026,0.6968025493900892,0.6916167788965557,0.6862623548627459,0.7011533756098972,0.6911624156172964,0.6960426597721597
std,0.02363560820686968,0.11167910378500635,0.13682050631620302,0.15979829982387148,0.18480102677747867,0.15086655273868285,0.15040494542083327,0.1399635730361185,0.02791951577582817,0.02317522698375549,0.03590952346193274,0.031430565164983056,0.027839214278210983,0.022451816019328358
min,0.65,0.35,0.3,0.166666666666667,0.272727272727273,0.125,0.315789473684211,0.142857142857143,0.641304347826087,0.659090909090909,0.655555555555556,0.637362637362637,0.651933701657458,0.64804469273743
25%,0.6819444444444445,0.4,0.38125,0.42788461538461575,0.31875,0.42361111111111127,0.33823529411764675,0.454545454545455,0.6805127486690953,0.6818339500462532,0.6600485188968335,0.6852766798418972,0.669590643274854,0.6863287250384028
50%,0.697222222222222,0.475,0.44505494505494547,0.527777777777778,0.5416666666666665,0.5,0.491452991452991,0.5240274599542335,0.699462365591398,0.68826192964124,0.6738519785051296,0.7022727272727275,0.695029239766082,0.7
75%,0.704166666666667,0.5875,0.6022727272727271,0.5928571428571427,0.627272727272727,0.541666666666667,0.6165413533834585,0.542424242424242,0.7138981103166497,0.697680412371134,0.7,0.714709595959596,0.7020270270270272,0.708541611856529
max,0.738888888888889,0.65,0.692307692307692,0.714285714285714,0.75,0.7,0.72,0.666666666666667,0.731958762886598,0.746987951807229,0.771739130434783,0.755555555555556,0.751322751322751,0.725146198830409
