,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.689655172413793,0.709677419354839,0.689655172413793,0.709677419354839,0.689655172413793,0.709677419354839
1,0.744444444444444,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.75,0.739583333333333,0.715909090909091,0.771739130434783,0.732558139534884,0.75531914893617
2,0.761111111111111,0.25,0.375,0.166666666666667,0.230769230769231,0.285714285714286,0.285714285714286,0.210526315789474,0.75,0.771739130434783,0.758620689655172,0.763440860215054,0.754285714285714,0.767567567567567
3,0.711111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.697916666666667,0.726190476190476,0.744444444444444,0.677777777777778,0.720430107526882,0.701149425287356
4,0.705555555555556,0.65,1.0,0.5625,0.363636363636364,1.0,0.533333333333333,0.72,0.704545454545455,0.706521739130435,0.696629213483146,0.714285714285714,0.700564971751413,0.710382513661202
5,0.716666666666667,0.45,0.142857142857143,0.615384615384615,0.166666666666667,0.571428571428571,0.153846153846154,0.592592592592593,0.731182795698925,0.701149425287356,0.723404255319149,0.709302325581395,0.727272727272727,0.705202312138728
6,0.694444444444444,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.694117647058824,0.694736842105263,0.670454545454545,0.717391304347826,0.682080924855491,0.705882352941177
7,0.661111111111111,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.666666666666667,0.655172413793103,0.673913043478261,0.647727272727273,0.67027027027027,0.651428571428571
8,0.761111111111111,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.760416666666667,0.761904761904762,0.78494623655914,0.735632183908046,0.772486772486772,0.748538011695906
9,0.733333333333333,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.755813953488372,0.712765957446808,0.706521739130435,0.761363636363636,0.730337078651685,0.736263736263736
mean,0.7188888888888888,0.4800000000000001,0.5109820734820736,0.5010884948384948,0.4438270063270064,0.5413919413919415,0.4427636690794586,0.49429260018733717,0.720031502320537,0.7179441498981158,0.7164498430847177,0.7208337624996345,0.717994187904963,0.7191411059275252
std,0.031557642080208524,0.14181364924121764,0.2529225074255741,0.19673463933192023,0.21153892317384826,0.23211904398938757,0.1627595647035499,0.1639592671621798,0.033338094643888795,0.03391041832381759,0.03717349099432223,0.0391278919590966,0.03234743584156525,0.03375793277454884
min,0.661111111111111,0.25,0.142857142857143,0.166666666666667,0.166666666666667,0.25,0.153846153846154,0.210526315789474,0.666666666666667,0.655172413793103,0.670454545454545,0.647727272727273,0.67027027027027,0.651428571428571
25%,0.701388888888889,0.375,0.366477272727273,0.43681318681318726,0.26398601398601423,0.41964285714285754,0.3202380952380952,0.36184210526315824,0.6950674019607848,0.7024925037481258,0.6913986826811312,0.7093960990247561,0.692382622248198,0.7053723223393402
50%,0.713888888888889,0.5,0.4642857142857145,0.5227272727272725,0.4583333333333335,0.480769230769231,0.472222222222222,0.550505050505051,0.71786412512219,0.7112216884008236,0.711215415019763,0.7158385093167701,0.7238514173998045,0.7100299665080205
75%,0.7416666666666663,0.5875,0.6607142857142855,0.6021634615384612,0.5535714285714282,0.7053571428571428,0.5315789473684207,0.5873015873015874,0.75,0.7362351190476188,0.7391843971631202,0.7549307732497386,0.7320028743140843,0.7454694428378634
max,0.761111111111111,0.65,1.0,0.833333333333333,0.875,1.0,0.666666666666667,0.72,0.760416666666667,0.771739130434783,0.78494623655914,0.771739130434783,0.772486772486772,0.767567567567567
