,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.731182795698925,0.770114942528736,0.772727272727273,0.728260869565217,0.751381215469613,0.748603351955307
1,0.727777777777778,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.714285714285714,0.74390243902439,0.769230769230769,0.685393258426966,0.740740740740741,0.713450292397661
2,0.738888888888889,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.715789473684211,0.764705882352941,0.772727272727273,0.706521739130435,0.743169398907104,0.734463276836158
3,0.716666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.708333333333333,0.726190476190476,0.747252747252747,0.685393258426966,0.727272727272727,0.705202312138728
4,0.772222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.757894736842105,0.788235294117647,0.8,0.744444444444444,0.778378378378378,0.765714285714286
5,0.744444444444444,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.724489795918367,0.768292682926829,0.788888888888889,0.7,0.75531914893617,0.732558139534884
6,0.755555555555556,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.737373737373737,0.777777777777778,0.802197802197802,0.707865168539326,0.768421052631579,0.741176470588235
7,0.761111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.75,0.773809523809524,0.791208791208791,0.730337078651685,0.770053475935829,0.751445086705202
8,0.738888888888889,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.72,0.7625,0.791208791208791,0.685393258426966,0.753926701570681,0.72189349112426
9,0.727777777777778,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.722222222222222,0.733333333333333,0.730337078651685,0.725274725274725,0.726256983240223,0.729281767955801
mean,0.7433333333333334,0.495,0.4931668331668332,0.4936075036075036,0.5317676767676767,0.4508333333333335,0.5074652883348535,0.4662320685850097,0.7281571809358615,0.7608862352061653,0.776577941409402,0.709888380088673,0.7514919823083046,0.7343788474950523
std,0.016932043630610922,0.12572014777097404,0.16153117958585847,0.11796728974521385,0.16443950313420325,0.14989046863116662,0.15189524793197415,0.12333284473765486,0.016017719303908228,0.020024797121932718,0.023253371783011786,0.021343225615819156,0.01758414745371814,0.018245765107475782
min,0.716666666666667,0.3,0.222222222222222,0.333333333333333,0.222222222222222,0.272727272727273,0.222222222222222,0.3,0.708333333333333,0.726190476190476,0.730337078651685,0.685393258426966,0.726256983240223,0.705202312138728
25%,0.7305555555555557,0.4625,0.44696969696969674,0.38125,0.458333333333333,0.363636363636364,0.458333333333333,0.37987012987013025,0.7168421052631582,0.7485518292682924,0.770104895104895,0.6890449438202244,0.7413479052823317,0.7237405603321453
50%,0.7416666666666665,0.5,0.480769230769231,0.5227272727272725,0.5505050505050505,0.4147727272727275,0.5335968379446641,0.444444444444444,0.7233560090702945,0.766499282639885,0.7808080808080811,0.7071934538348805,0.752653958520147,0.733510708185521
75%,0.754166666666667,0.575,0.5958333333333332,0.5674603174603172,0.6500000000000002,0.5,0.6136363636363635,0.5340909090909087,0.735826001955034,0.772885878489327,0.791208791208791,0.727514333492594,0.7651455767077268,0.746746631613539
max,0.772222222222222,0.7,0.75,0.666666666666667,0.75,0.8,0.692307692307692,0.727272727272727,0.757894736842105,0.788235294117647,0.802197802197802,0.744444444444444,0.778378378378378,0.765714285714286
