,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
1,0.966666666666667,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.946808510638298,0.988372093023256,0.988888888888889,0.944444444444444,0.967391304347826,0.965909090909091
2,0.983333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
3,0.961111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.936842105263158,0.988235294117647,0.988888888888889,0.933333333333333,0.962162162162162,0.96
4,0.972222222222222,0.9,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.958762886597938,0.987951807228916,0.98936170212766,0.953488372093023,0.973821989528796,0.970414201183432
5,0.972222222222222,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.947368421052632,1.0,1.0,0.944444444444444,0.972972972972973,0.971428571428571
6,0.961111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.946236559139785,0.977011494252874,0.977777777777778,0.944444444444444,0.961748633879781,0.96045197740113
7,0.966666666666667,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.945652173913043,0.988636363636364,0.988636363636364,0.945652173913043,0.966666666666667,0.966666666666667
8,0.972222222222222,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.967741935483871,0.977011494252874,0.978260869565217,0.965909090909091,0.972972972972973,0.971428571428571
9,0.961111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.935483870967742,0.988505747126437,0.988636363636364,0.934782608695652,0.961325966850829,0.960893854748603
mean,0.9694444444444444,0.925,0.9283333333333333,0.9170995670995671,0.9212820512820514,0.9278138528138526,0.9219181286549707,0.9201515151515152,0.9529449467453146,0.987337164628572,0.9877967590658587,0.9511768937648984,0.9699941954031782,0.9688504650788909
std,0.007522257782070252,0.067700320038633,0.08242093105845881,0.10404030397090776,0.08644782633678476,0.08940795777006705,0.06601287202577003,0.08492369679925378,0.014153813132640322,0.006526739403643324,0.006222304823980402,0.014700083491119013,0.007401106293214045,0.007685041317390298
min,0.961111111111111,0.8,0.8,0.75,0.8,0.75,0.833333333333333,0.75,0.935483870967742,0.977011494252874,0.977777777777778,0.933333333333333,0.961325966850829,0.96
25%,0.9625,0.9,0.8499999999999998,0.8522727272727271,0.8365384615384612,0.87012987012987,0.8822222222222222,0.909090909090909,0.9457982702197285,0.9880226789510987,0.9885384012539188,0.944444444444444,0.9632882882882883,0.962147663788725
50%,0.9694444444444446,0.925,0.9583333333333335,0.9642857142857145,0.95,0.9642857142857145,0.9181286549707605,0.9404761904761905,0.947088465845465,0.9884389200748465,0.9887626262626266,0.9450483091787435,0.9701821386603995,0.9685404339250495
75%,0.972222222222222,0.9875,1.0,1.0,1.0,1.0,0.986842105263158,0.988095238095238,0.9644098227730803,0.988636363636364,0.988980463980464,0.962803911205074,0.9736097353898402,0.971428571428571
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,1.0,1.0,0.97752808988764,0.983606557377049,0.983050847457627
