,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.333333333333333,0.307692307692308,0.363636363636364,0.363636363636364,0.307692307692308,0.333333333333333,0.333333333333333,0.747747747747748,0.752380952380952,0.761467889908257,0.738317757009346,0.754545454545455,0.745283018867924
1,0.708333333333333,0.458333333333333,0.5,0.4,0.538461538461538,0.363636363636364,0.518518518518519,0.380952380952381,0.683333333333333,0.739583333333333,0.766355140186916,0.651376146788991,0.722466960352423,0.692682926829268
2,0.75,0.291666666666667,0.1875,0.5,0.428571428571429,0.235294117647059,0.260869565217391,0.32,0.739837398373984,0.763440860215054,0.805309734513274,0.689320388349515,0.771186440677966,0.724489795918367
3,0.699074074074074,0.666666666666667,0.727272727272727,0.615384615384615,0.615384615384615,0.727272727272727,0.666666666666667,0.666666666666667,0.701923076923077,0.696428571428571,0.682242990654206,0.715596330275229,0.691943127962085,0.705882352941177
4,0.694444444444444,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.675213675213675,0.717171717171717,0.738317757009346,0.651376146788991,0.705357142857143,0.682692307692308
5,0.731481481481482,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.708333333333333,0.760416666666667,0.787037037037037,0.675925925925926,0.745614035087719,0.715686274509804
6,0.712962962962963,0.708333333333333,0.666666666666667,0.777777777777778,0.833333333333333,0.583333333333333,0.740740740740741,0.666666666666667,0.694915254237288,0.73469387755102,0.759259259259259,0.666666666666667,0.725663716814159,0.699029126213592
7,0.685185185185185,0.583333333333333,0.727272727272727,0.461538461538462,0.533333333333333,0.666666666666667,0.615384615384615,0.545454545454546,0.663716814159292,0.70873786407767,0.714285714285714,0.657657657657658,0.688073394495413,0.682242990654206
8,0.74537037037037,0.458333333333333,0.555555555555556,0.4,0.357142857142857,0.6,0.434782608695652,0.48,0.717948717948718,0.777777777777778,0.792452830188679,0.7,0.753363228699552,0.736842105263158
9,0.694444444444444,0.5,0.416666666666667,0.583333333333333,0.5,0.5,0.454545454545455,0.538461538461538,0.707547169811321,0.681818181818182,0.681818181818182,0.707547169811321,0.694444444444444,0.694444444444444
mean,0.7171296296296295,0.4999999999999999,0.5121959984459985,0.5046114996114996,0.520191475191475,0.4930865213218155,0.50508155290764,0.486999666999667,0.7040516521081769,0.7332449802420944,0.7488546534860869,0.6853784189273645,0.7252657945936359,0.7079275343334248
std,0.025021900177496795,0.1302893266617619,0.1749211291951472,0.12488512030779005,0.14426113060938134,0.16569152485262745,0.14816692095709358,0.12633301580311077,0.026644636070588475,0.031448075903614314,0.043914725563707596,0.029733460159769708,0.029846826574154668,0.022010249752061364
min,0.685185185185185,0.291666666666667,0.1875,0.363636363636364,0.357142857142857,0.235294117647059,0.260869565217391,0.32,0.663716814159292,0.681818181818182,0.681818181818182,0.651376146788991,0.688073394495413,0.682242990654206
25%,0.6956018518518514,0.458333333333333,0.4375000000000003,0.411111111111111,0.41964285714285754,0.363636363636364,0.4397233201581027,0.38571428571428573,0.6862288135593217,0.7108463273511818,0.7202937249666219,0.6599099099099103,0.6971726190476187,0.693123306233062
50%,0.710648148148148,0.5,0.5166666666666665,0.480769230769231,0.5166666666666665,0.5416666666666665,0.48653198653198704,0.5092307692307689,0.704735123367199,0.7371386054421765,0.760363574583758,0.6826231571377206,0.7240653385832909,0.7024557395773845
75%,0.741898148148148,0.5624999999999998,0.6388888888888893,0.5624999999999998,0.5961538461538457,0.5958333333333332,0.6043956043956042,0.543706293706294,0.7155448717948717,0.7584077380952382,0.7818665628245067,0.7056603773584907,0.7514259302965938,0.7222889155662263
max,0.75,0.708333333333333,0.727272727272727,0.777777777777778,0.833333333333333,0.727272727272727,0.740740740740741,0.666666666666667,0.747747747747748,0.777777777777778,0.805309734513274,0.738317757009346,0.771186440677966,0.745283018867924
