,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.738095238095238,0.71875,0.696629213483146,0.758241758241758,0.716763005780347,0.737967914438503
1,0.738888888888889,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.77027027027027,0.716981132075472,0.655172413793103,0.817204301075269,0.708074534161491,0.763819095477387
2,0.688888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.72,0.666666666666667,0.606741573033708,0.769230769230769,0.658536585365854,0.714285714285714
3,0.7,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.736111111111111,0.675925925925926,0.602272727272727,0.793478260869565,0.6625,0.73
4,0.705555555555556,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.717391304347826,0.693181818181818,0.709677419354839,0.701149425287356,0.713513513513514,0.697142857142857
5,0.716666666666667,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.725274725274725,0.707865168539326,0.717391304347826,0.715909090909091,0.721311475409836,0.711864406779661
6,0.672222222222222,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.703703703703704,0.646464646464647,0.619565217391304,0.727272727272727,0.658959537572254,0.684491978609626
7,0.716666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.738095238095238,0.697916666666667,0.681318681318681,0.752808988764045,0.708571428571429,0.724324324324324
8,0.727777777777778,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.759036144578313,0.701030927835051,0.684782608695652,0.772727272727273,0.72,0.735135135135135
9,0.727777777777778,0.25,0.4,0.1,0.307692307692308,0.142857142857143,0.347826086956522,0.117647058823529,0.726190476190476,0.729166666666667,0.701149425287356,0.752688172043011,0.713450292397661,0.740740740740741
mean,0.7122222222222223,0.54,0.5569932844932846,0.5287978687978687,0.5038614163614163,0.5756535131535131,0.5198940285496348,0.5417383163791831,0.7334168211666902,0.6953949619022242,0.6674700583978342,0.7560710766420864,0.6981680372772385,0.7239772166933948
std,0.020588062384722015,0.1286683937707919,0.1731802218118845,0.17515673633618795,0.09018657791070447,0.21548173304351045,0.1086904194870774,0.18008414107011822,0.0197308901281659,0.025709941512998838,0.04363281604644224,0.03507561652247966,0.026694971821402284,0.022960924476358467
min,0.672222222222222,0.25,0.333333333333333,0.1,0.307692307692308,0.142857142857143,0.347826086956522,0.117647058823529,0.703703703703704,0.646464646464647,0.602272727272727,0.701149425287356,0.658536585365854,0.684491978609626
25%,0.701388888888889,0.5,0.42500000000000004,0.48376623376623396,0.4659090909090912,0.5402097902097898,0.482142857142857,0.4779411764705885,0.7213186813186813,0.680239898989899,0.6284670164917537,0.7336265884652979,0.6738936335403727,0.7124697336561743
50%,0.716666666666667,0.55,0.527777777777778,0.583333333333333,0.5192307692307689,0.5634920634920635,0.513157894736842,0.577380952380952,0.7311507936507935,0.699473797250859,0.6830506450071665,0.7555253735029015,0.711010860484545,0.727162162162162
75%,0.727777777777778,0.6375,0.6678571428571427,0.627272727272727,0.5530303030303032,0.7291666666666667,0.589855072463768,0.666666666666667,0.738095238095238,0.7147021411914355,0.7000193723363035,0.7718531468531471,0.7159506327136388,0.7372597196126609
max,0.738888888888889,0.7,0.875,0.692307692307692,0.625,0.875,0.7,0.72,0.77027027027027,0.729166666666667,0.717391304347826,0.817204301075269,0.721311475409836,0.763819095477387
