,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.837209302325581,0.840425531914894,0.827586206896552,0.849462365591398,0.832369942196532,0.844919786096257
1,0.827777777777778,0.4,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.85,0.81,0.781609195402299,0.870967741935484,0.81437125748503,0.839378238341969
2,0.772222222222222,0.5,0.8,0.4,0.307692307692308,0.857142857142857,0.444444444444444,0.545454545454546,0.75,0.795454545454545,0.793103448275862,0.752688172043011,0.770949720670391,0.773480662983425
3,0.822222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
4,0.816666666666667,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.806122448979592,0.829268292682927,0.849462365591398,0.781609195402299,0.827225130890052,0.804733727810651
5,0.788888888888889,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.783505154639175,0.795180722891566,0.817204301075269,0.758620689655172,0.8,0.776470588235294
6,0.805555555555556,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.797752808988764,0.813186813186813,0.806818181818182,0.804347826086957,0.80225988700565,0.808743169398907
7,0.827777777777778,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
8,0.733333333333333,0.75,0.555555555555556,0.909090909090909,0.833333333333333,0.714285714285714,0.666666666666667,0.8,0.755555555555556,0.711111111111111,0.723404255319149,0.744186046511628,0.739130434782609,0.727272727272727
9,0.766666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.773809523809524,0.760416666666667,0.738636363636364,0.793478260869565,0.755813953488372,0.776595744680851
mean,0.8000000000000002,0.545,0.5655128205128206,0.5470129870129872,0.5603327228327226,0.5587579087579085,0.5373969649201847,0.5315728385522435,0.8006468100034443,0.8003524614742397,0.799883721815841,0.7993639154071,0.7998567147671338,0.7994626115597215
std,0.03384382756017986,0.1065885130354632,0.14251252907380418,0.23660740367394076,0.17274485567356127,0.19051129745409148,0.09475847284967309,0.17274512696151295,0.034623690861841305,0.03900859528552833,0.042202263656353746,0.04213822987228956,0.03361057286007787,0.03603265797966102
min,0.733333333333333,0.4,0.333333333333333,0.142857142857143,0.307692307692308,0.142857142857143,0.421052631578947,0.142857142857143,0.75,0.711111111111111,0.723404255319149,0.744186046511628,0.739130434782609,0.727272727272727
25%,0.7763888888888888,0.5,0.4679487179487175,0.41363636363636375,0.4711538461538465,0.5402097902097898,0.4509803921568625,0.488721804511278,0.7762334315169367,0.7952491785323108,0.7844827586206897,0.7643678160919538,0.7782122905027933,0.7765018773466833
50%,0.8111111111111116,0.525,0.5694444444444445,0.5,0.5192307692307689,0.577380952380952,0.541958041958042,0.5358851674641145,0.801937628984178,0.8115934065934065,0.8100024975024975,0.798913043478261,0.80831557224534,0.8067384486047791
75%,0.826388888888889,0.55,0.666666666666667,0.6812499999999999,0.571428571428571,0.625,0.571428571428572,0.5928853754940713,0.828858663512714,0.8252479228088985,0.8249907304412313,0.8253000510725227,0.8259744037230945,0.8218689788053948
max,0.838888888888889,0.75,0.8,0.909090909090909,0.875,0.857142857142857,0.7,0.8,0.85,0.840425531914894,0.849462365591398,0.870967741935484,0.834224598930481,0.844919786096257
