,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.744186046511628,0.734042553191489,0.719101123595506,0.758241758241758,0.731428571428571,0.745945945945946
1,0.772222222222222,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.774193548387097,0.770114942528736,0.782608695652174,0.761363636363636,0.778378378378378,0.765714285714286
2,0.661111111111111,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.648351648351648,0.674157303370786,0.670454545454545,0.652173913043478,0.659217877094972,0.662983425414365
3,0.666666666666667,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.65979381443299,0.674698795180723,0.703296703296703,0.629213483146067,0.680851063829787,0.651162790697674
4,0.716666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.705263157894737,0.729411764705882,0.744444444444444,0.688888888888889,0.724324324324324,0.708571428571429
5,0.711111111111111,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.702127659574468,0.720930232558139,0.733333333333333,0.688888888888889,0.717391304347826,0.704545454545454
6,0.7,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.693181818181818,0.706521739130435,0.693181818181818,0.706521739130435,0.693181818181818,0.706521739130435
7,0.75,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.736842105263158,0.764705882352941,0.777777777777778,0.722222222222222,0.756756756756757,0.742857142857143
8,0.688888888888889,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.698924731182796,0.67816091954023,0.698924731182796,0.67816091954023,0.698924731182796,0.67816091954023
9,0.705555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.704545454545455,0.706521739130435,0.696629213483146,0.714285714285714,0.700564971751413,0.710382513661202
mean,0.7111111111111112,0.48500000000000004,0.4876040626040625,0.4718101343101341,0.47099567099567086,0.48878593628593603,0.4718164933957774,0.4731734206327015,0.7067409984325795,0.7159265871689797,0.7219752386402243,0.6999961163751317,0.7141019797276642,0.7076845646078164
std,0.03523388442674152,0.05797509043642029,0.13018844084479822,0.08366810236036641,0.09967495256513736,0.1691212825323823,0.09340241330908326,0.11502373889051135,0.03763072291747755,0.03479850585312959,0.03717608102164809,0.042058113990481476,0.03548951791989101,0.03674584196489131
min,0.661111111111111,0.4,0.285714285714286,0.333333333333333,0.285714285714286,0.3,0.285714285714286,0.352941176470588,0.648351648351648,0.674157303370786,0.670454545454545,0.629213483146067,0.659217877094972,0.651162790697674
25%,0.6916666666666668,0.45,0.4350649350649355,0.4325396825396827,0.42500000000000004,0.3437499999999997,0.4176470588235295,0.364705882352941,0.6946175464320625,0.6852511244377812,0.6972030929080585,0.6808429118773947,0.6946175464320625,0.6847570532915359
50%,0.7083333333333335,0.475,0.480769230769231,0.472222222222222,0.5,0.422222222222222,0.4989648033126295,0.4327485380116955,0.7033365570599615,0.713725985844287,0.7111989134461045,0.6977053140096621,0.7089781380496195,0.707546583850932
75%,0.7333333333333335,0.5,0.545454545454545,0.5288461538461535,0.5340909090909087,0.6311188811188808,0.521739130434783,0.5958333333333332,0.7289473684210528,0.7328848560700872,0.7416666666666663,0.720238095238095,0.7296525096525093,0.7347384855581578
max,0.772222222222222,0.6,0.75,0.615384615384615,0.6,0.75,0.6,0.615384615384615,0.774193548387097,0.770114942528736,0.782608695652174,0.761363636363636,0.778378378378378,0.765714285714286
