,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.655555555555556,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.645161290322581,0.666666666666667,0.674157303370786,0.637362637362637,0.659340659340659,0.651685393258427
1,0.616666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.622222222222222,0.611111111111111,0.615384615384615,0.617977528089888,0.61878453038674,0.614525139664804
2,0.688888888888889,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.688888888888889,0.688888888888889,0.688888888888889,0.688888888888889,0.688888888888889,0.688888888888889
3,0.655555555555556,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.662650602409639,0.649484536082474,0.617977528089888,0.692307692307692,0.63953488372093,0.670212765957447
4,0.65,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.659340659340659,0.640449438202247,0.652173913043478,0.647727272727273,0.655737704918033,0.64406779661017
5,0.727777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.720430107526882,0.735632183908046,0.744444444444444,0.711111111111111,0.73224043715847,0.72316384180791
6,0.655555555555556,0.45,0.25,0.75,0.6,0.4,0.352941176470588,0.521739130434783,0.651376146788991,0.661971830985915,0.747368421052632,0.552941176470588,0.696078431372549,0.602564102564103
7,0.694444444444444,0.35,0.625,0.166666666666667,0.333333333333333,0.4,0.434782608695652,0.235294117647059,0.682926829268293,0.704081632653061,0.658823529411765,0.726315789473684,0.67065868263473,0.715025906735751
8,0.705555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.703296703296703,0.707865168539326,0.711111111111111,0.7,0.707182320441989,0.70391061452514
9,0.716666666666667,0.4,0.466666666666667,0.2,0.636363636363636,0.111111111111111,0.538461538461539,0.142857142857143,0.706521739130435,0.727272727272727,0.730337078651685,0.703296703296703,0.718232044198895,0.715083798882682
mean,0.6766666666666669,0.43500000000000005,0.4352994227994227,0.43469696969696986,0.4777272727272727,0.3934343434343433,0.4416185323627778,0.3999890390938985,0.6742815189195295,0.6793424184310464,0.6840666833449294,0.6677928799728466,0.6786678583061885,0.6729128248895322
std,0.03521441281186575,0.09143911149563469,0.13338708936446947,0.1877761884512807,0.17059952681988377,0.1249899949515442,0.12709355172578257,0.1406614893750458,0.03116344593875393,0.040145075295547505,0.048746227870761,0.05338159180475808,0.036112325063757826,0.043386069630319955
min,0.616666666666667,0.3,0.25,0.166666666666667,0.25,0.111111111111111,0.25,0.142857142857143,0.622222222222222,0.611111111111111,0.615384615384615,0.552941176470588,0.61878453038674,0.602564102564103
25%,0.655555555555556,0.4,0.325,0.315909090909091,0.3409090909090907,0.34999999999999976,0.364705882352941,0.325,0.653367274926908,0.6526063598083343,0.6538363171355498,0.639953796203796,0.6566384435236895,0.6459721957722342
50%,0.6722222222222225,0.4,0.4555555555555555,0.45,0.45,0.4,0.417391304347826,0.4,0.672788715838966,0.677777777777778,0.6815230961298375,0.6905982905982905,0.6797737857618096,0.6795508274231681
75%,0.7027777777777781,0.4875,0.5340909090909087,0.5,0.627272727272727,0.486111111111111,0.5288461538461542,0.5,0.6996947496947495,0.7069192845677598,0.7255305867665415,0.7024725274725272,0.704406348174629,0.7122470836830982
max,0.727777777777778,0.6,0.625,0.75,0.727272727272727,0.545454545454545,0.64,0.6,0.720430107526882,0.735632183908046,0.747368421052632,0.726315789473684,0.73224043715847,0.72316384180791
