,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.838383838383838,0.91358024691358,0.922222222222222,0.822222222222222,0.878306878306878,0.865497076023392
1,0.866666666666667,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.847826086956522,0.886363636363636,0.886363636363636,0.847826086956522,0.866666666666667,0.866666666666667
2,0.855555555555556,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
3,0.894444444444444,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.870967741935484,0.919540229885057,0.920454545454545,0.869565217391304,0.895027624309392,0.893854748603352
4,0.838888888888889,0.65,0.6,0.666666666666667,0.375,0.833333333333333,0.461538461538462,0.740740740740741,0.846153846153846,0.831460674157303,0.83695652173913,0.840909090909091,0.841530054644809,0.836158192090395
5,0.838888888888889,0.8,0.692307692307692,1.0,1.0,0.636363636363636,0.818181818181818,0.777777777777778,0.829787234042553,0.848837209302326,0.857142857142857,0.820224719101124,0.843243243243243,0.834285714285714
6,0.822222222222222,0.95,1.0,0.9375,0.8,1.0,0.888888888888889,0.967741935483871,0.838709677419355,0.804597701149425,0.821052631578947,0.823529411764706,0.829787234042553,0.813953488372093
7,0.838888888888889,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.829787234042553,0.848837209302326,0.857142857142857,0.820224719101124,0.843243243243243,0.834285714285714
8,0.866666666666667,0.75,0.846153846153846,0.571428571428571,0.785714285714286,0.666666666666667,0.814814814814815,0.615384615384615,0.852272727272727,0.880434782608696,0.872093023255814,0.861702127659574,0.862068965517241,0.870967741935484
9,0.838888888888889,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
mean,0.8533333333333333,0.74,0.7499300699300698,0.7356547619047619,0.7454653679653679,0.717121212121212,0.7379076157337027,0.7167658141282431,0.8435777959723852,0.8641369259468885,0.8682916434725227,0.8385568674470745,0.8555336548888498,0.8508970391496063
std,0.02162785380837985,0.12202003478482085,0.11942478182532627,0.19225288486057476,0.19156286052954644,0.1438885254789756,0.13506554253110542,0.14494237491821543,0.013469146614825686,0.03588172681126383,0.03299986291448595,0.019338252979104045,0.020013326814460736,0.023805265009999778
min,0.822222222222222,0.6,0.6,0.5,0.375,0.5,0.461538461538462,0.555555555555556,0.827956989247312,0.804597701149425,0.821052631578947,0.820224719101124,0.829787234042553,0.813953488372093
25%,0.838888888888889,0.65,0.694230769230769,0.5952380952380949,0.6193181818181815,0.627840909090909,0.6511857707509878,0.595022624434389,0.8319363851278743,0.848837209302326,0.8543383270911362,0.822222222222222,0.8419583517944175,0.8347538337368843
50%,0.8472222222222225,0.725,0.7136363636363634,0.6904761904761905,0.792857142857143,0.666666666666667,0.7636363636363634,0.7037037037037039,0.8424317617866005,0.8538587848932675,0.857142857142857,0.8322192513368984,0.8485879137564529,0.8466505246166265
75%,0.866666666666667,0.8,0.8136363636363635,0.903125,0.8,0.8136363636363635,0.8173400673400673,0.7944444444444445,0.8511610671936757,0.884881422924901,0.8827959830866805,0.8548136645962732,0.8655172413793105,0.8663742690058482
max,0.894444444444444,0.95,1.0,1.0,1.0,1.0,0.9,0.967741935483871,0.870967741935484,0.919540229885057,0.922222222222222,0.869565217391304,0.895027624309392,0.893854748603352
