,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.762886597938144,0.771084337349398,0.795698924731183,0.735632183908046,0.778947368421053,0.752941176470588
1,0.772222222222222,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.747572815533981,0.805194805194805,0.83695652173913,0.704545454545455,0.78974358974359,0.751515151515152
2,0.738888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.7625,0.72,0.685393258426966,0.791208791208791,0.72189349112426,0.753926701570681
3,0.788888888888889,0.3,0.266666666666667,0.4,0.571428571428571,0.153846153846154,0.363636363636364,0.222222222222222,0.747747747747748,0.855072463768116,0.89247311827957,0.67816091954023,0.813725490196078,0.756410256410256
4,0.722222222222222,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.726190476190476,0.71875,0.693181818181818,0.75,0.709302325581395,0.734042553191489
5,0.766666666666667,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.755813953488372,0.776595744680851,0.755813953488372,0.776595744680851,0.755813953488372,0.776595744680851
6,0.716666666666667,0.25,0.166666666666667,0.375,0.285714285714286,0.230769230769231,0.210526315789474,0.285714285714286,0.71,0.725,0.763440860215054,0.666666666666667,0.735751295336788,0.694610778443114
7,0.705555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.703296703296703,0.707865168539326,0.711111111111111,0.7,0.707182320441989,0.70391061452514
8,0.772222222222222,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.73,0.825,0.839080459770115,0.709677419354839,0.780748663101604,0.763005780346821
9,0.733333333333333,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.720430107526882,0.747126436781609,0.752808988764045,0.714285714285714,0.736263736263736,0.730337078651685
mean,0.7483333333333334,0.45,0.46750915750915756,0.4576465201465202,0.49928488178488156,0.42521672771672786,0.45880832274021116,0.41440437264235896,0.7366438401722306,0.7651688956314106,0.7725959014707364,0.7226772894190592,0.7529372233698866,0.7417295835805777
std,0.028454714581119964,0.11055415967851334,0.18404203288327042,0.12612080650300647,0.194659998817696,0.1785203725508451,0.15329283352571238,0.10642046741239995,0.021617071855979466,0.05038494265861798,0.06824386844589411,0.04044126255663011,0.03657988433917259,0.026020100261127645
min,0.705555555555556,0.25,0.166666666666667,0.307692307692308,0.285714285714286,0.153846153846154,0.210526315789474,0.222222222222222,0.703296703296703,0.707865168539326,0.685393258426966,0.666666666666667,0.707182320441989,0.694610778443114
25%,0.7249999999999998,0.41250000000000003,0.32115384615384623,0.37740384615384626,0.33928571428571397,0.2976190476190477,0.35561497326203195,0.33603238866396773,0.7218701996927805,0.72125,0.7215355805243445,0.7011363636363637,0.725357942177392,0.731263447286636
50%,0.752777777777778,0.45,0.5,0.430769230769231,0.4602272727272725,0.400641025641026,0.4486215538847115,0.441558441558442,0.7387864077669906,0.7591053870655035,0.759627406851713,0.7119815668202765,0.746038844876054,0.7522281639928701
75%,0.7708333333333333,0.5375000000000001,0.6,0.5,0.6620879120879117,0.588888888888889,0.5535714285714282,0.494047619047619,0.753797402053216,0.7980450400663165,0.8266421224871433,0.7464080459770115,0.7802983394314662,0.7557893677003623
max,0.788888888888889,0.6,0.714285714285714,0.714285714285714,0.818181818181818,0.666666666666667,0.692307692307692,0.526315789473684,0.762886597938144,0.855072463768116,0.89247311827957,0.791208791208791,0.813725490196078,0.776595744680851
