,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.763440860215054,0.758620689655172,0.771739130434783,0.75,0.767567567567567,0.754285714285714
1,0.755555555555556,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.764705882352941,0.747368421052632,0.730337078651685,0.78021978021978,0.747126436781609,0.763440860215054
2,0.733333333333333,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.736842105263158,0.729411764705882,0.752688172043011,0.71264367816092,0.74468085106383,0.720930232558139
3,0.777777777777778,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.776470588235294,0.778947368421053,0.758620689655172,0.795698924731183,0.767441860465116,0.787234042553191
4,0.783333333333333,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.771739130434783,0.795454545454545,0.797752808988764,0.769230769230769,0.784530386740331,0.782122905027933
5,0.738888888888889,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.72,0.7625,0.791208791208791,0.685393258426966,0.753926701570681,0.72189349112426
6,0.777777777777778,0.5,0.727272727272727,0.222222222222222,0.533333333333333,0.4,0.615384615384615,0.285714285714286,0.758620689655172,0.795698924731183,0.776470588235294,0.778947368421053,0.767441860465116,0.787234042553191
7,0.772222222222222,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.73394495412844,0.830985915492958,0.869565217391304,0.670454545454545,0.796019900497512,0.742138364779874
8,0.788888888888889,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.813953488372093,0.765957446808511,0.760869565217391,0.818181818181818,0.786516853932584,0.791208791208791
9,0.761111111111111,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.737373737373737,0.790123456790123,0.811111111111111,0.711111111111111,0.772486772486772,0.748538011695906
mean,0.7649999999999999,0.4999999999999999,0.4982867132867133,0.517435064935065,0.5371350871350871,0.4811516261516264,0.5001325917916307,0.4808603058448259,0.7577091436030672,0.775506853311206,0.7820363152937305,0.7471881253938146,0.7687739191571119,0.7599026456002053
std,0.01852777546411968,0.10540925533894598,0.13880535574619052,0.19047356837542256,0.185028098122687,0.1196403172273123,0.13884845569699494,0.1282505380000519,0.027142780391838896,0.02900398293770643,0.03873736595601207,0.049652620228816745,0.016976258331617086,0.026708640840449833
min,0.733333333333333,0.35,0.307692307692308,0.222222222222222,0.181818181818182,0.307692307692308,0.25,0.285714285714286,0.72,0.729411764705882,0.730337078651685,0.670454545454545,0.74468085106383,0.720930232558139
25%,0.7569444444444448,0.41250000000000003,0.4041666666666668,0.372727272727273,0.4794871794871798,0.4041666666666668,0.42500000000000004,0.38571428571428573,0.7369750132908027,0.759590517241379,0.7591829085457268,0.7114942528735633,0.7573054912942897,0.743738276508882
50%,0.7666666666666665,0.5,0.480769230769231,0.5357142857142855,0.558441558441558,0.422619047619048,0.5386473429951695,0.5,0.7610307749351131,0.7724524076147821,0.7741048593350386,0.7596153846153846,0.7675047140163416,0.758863287250384
75%,0.777777777777778,0.55,0.6,0.6812499999999999,0.625,0.5763888888888888,0.571428571428571,0.526315789473684,0.7699808184143225,0.7941217732884395,0.7961168045437708,0.7799016772700983,0.7815194831769413,0.7859562581718764
max,0.788888888888889,0.7,0.727272727272727,0.777777777777778,0.777777777777778,0.666666666666667,0.7,0.7,0.813953488372093,0.830985915492958,0.869565217391304,0.818181818181818,0.796019900497512,0.791208791208791
