,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.880434782608696,0.897727272727273,0.9,0.877777777777778,0.89010989010989,0.887640449438202
1,0.844444444444444,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.880952380952381,0.8125,0.804347826086957,0.886363636363636,0.840909090909091,0.847826086956522
2,0.833333333333333,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
3,0.888888888888889,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636
4,0.883333333333333,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.887640449438202,0.879120879120879,0.877777777777778,0.888888888888889,0.88268156424581,0.883977900552486
5,0.872222222222222,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
6,0.861111111111111,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.853932584269663,0.868131868131868,0.863636363636364,0.858695652173913,0.858757062146893,0.863387978142077
7,0.872222222222222,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.872093023255814,0.872340425531915,0.862068965517241,0.881720430107527,0.867052023121387,0.877005347593583
8,0.838888888888889,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
9,0.855555555555556,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
mean,0.8638888888888887,0.7849999999999999,0.7843376068376069,0.7943831168831167,0.7954487179487179,0.7758225108225106,0.7833391771627065,0.7780767465435656,0.8692361208759379,0.8592512046925302,0.8567267148976295,0.8711395539777751,0.862718499395591,0.8649485956019587
std,0.02049624409368396,0.07835106182362106,0.06997420478514799,0.13467638115990208,0.13621571139439673,0.09516821794812916,0.07982098311281816,0.0897657585919599,0.018627196840827583,0.028154788043743873,0.031347048763022654,0.0187645784644024,0.021675938424930853,0.019608852040049123
min,0.833333333333333,0.65,0.666666666666667,0.545454545454545,0.583333333333333,0.6,0.666666666666667,0.631578947368421,0.840909090909091,0.8125,0.804347826086957,0.842696629213483,0.831460674157303,0.835164835164835
25%,0.847222222222222,0.725,0.75,0.7232142857142855,0.7124999999999999,0.7175324675324672,0.7329545454545452,0.7175324675324672,0.8514141805501743,0.8360215053763442,0.8305555555555555,0.8563405797101452,0.8453557312252965,0.8489377470355732
50%,0.8666666666666665,0.8,0.7638888888888891,0.7916666666666665,0.823076923076923,0.775,0.797979797979798,0.797979797979798,0.876263902932255,0.8651004168245545,0.8628526645768024,0.8797491039426525,0.86290454263414,0.8688524590163935
75%,0.8805555555555552,0.8375,0.829059829059829,0.89375,0.89375,0.833333333333333,0.840497737556561,0.8399122807017545,0.8840311986863713,0.877425765723638,0.8753663003663005,0.886363636363636,0.8795252974781428,0.8822347623127602
max,0.888888888888889,0.9,0.9,1.0,1.0,0.9,0.9,0.9,0.891304347826087,0.897727272727273,0.9,0.888888888888889,0.891304347826087,0.887640449438202
