,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.795698924731183,0.793103448275862,0.804347826086957,0.784090909090909,0.8,0.788571428571428
1,0.777777777777778,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.757894736842105,0.8,0.808988764044944,0.747252747252747,0.782608695652174,0.772727272727273
2,0.805555555555556,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.815217391304348,0.795454545454545,0.806451612903226,0.804597701149425,0.810810810810811,0.8
3,0.816666666666667,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.837209302325581,0.797872340425532,0.791208791208791,0.842696629213483,0.813559322033898,0.819672131147541
4,0.827777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
5,0.816666666666667,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.811764705882353,0.821052631578947,0.802325581395349,0.829787234042553,0.807017543859649,0.825396825396825
6,0.783333333333333,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.762886597938144,0.807228915662651,0.822222222222222,0.744444444444444,0.79144385026738,0.774566473988439
7,0.8,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.823529411764706,0.778947368421053,0.769230769230769,0.831460674157303,0.795454545454545,0.804347826086956
8,0.8,0.4,0.5,0.166666666666667,0.583333333333333,0.125,0.538461538461538,0.142857142857143,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546,0.804347826086957
9,0.772222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.802469135802469,0.747474747474748,0.722222222222222,0.822222222222222,0.760233918128655,0.783068783068783
mean,0.7994444444444445,0.5,0.5128998778998781,0.48823426573426565,0.5038203463203464,0.5026126651126651,0.49477604775087614,0.48144418979713083,0.8026300576221258,0.7976942497537599,0.7955785668102359,0.8033122609882264,0.7985312513429614,0.7999514209532304
std,0.018040116856233575,0.10540925533894596,0.14052516747075194,0.16342387396152822,0.1332649923750764,0.20511606888406594,0.1125100948562572,0.16713731596702538,0.025860643583736062,0.022914937518775217,0.031002249833989696,0.03454438869940859,0.018714530651546626,0.019991103573100008
min,0.772222222222222,0.35,0.25,0.166666666666667,0.272727272727273,0.125,0.315789473684211,0.142857142857143,0.757894736842105,0.747474747474748,0.722222222222222,0.744444444444444,0.760233918128655,0.772727272727273
25%,0.7861111111111108,0.41250000000000003,0.43681318681318726,0.39560439560439603,0.428571428571429,0.33493589743589774,0.42500000000000004,0.39682539682539675,0.7955156402737045,0.7936912225705327,0.7922702297702294,0.7891551383399209,0.7924465240641712,0.7844444444444443
50%,0.8,0.5,0.5,0.5227272727272725,0.5416666666666665,0.577777777777778,0.5240274599542335,0.4772727272727275,0.807116920842411,0.798936170212766,0.803336703741153,0.8134099616858235,0.7977272727272731,0.802173913043478
75%,0.8138888888888892,0.55,0.588888888888889,0.5928571428571427,0.6,0.6500000000000002,0.5437062937062932,0.5928571428571427,0.8214514066496165,0.8065086432687275,0.8083544762595145,0.8278959810874702,0.8098624940730205,0.815841054882395
max,0.827777777777778,0.7,0.75,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.837209302325581,0.831460674157303,0.833333333333333,0.842696629213483,0.828729281767956,0.8268156424581
