,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.705555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.694736842105263,0.717647058823529,0.733333333333333,0.677777777777778,0.713513513513513,0.697142857142857
1,0.705555555555556,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.686274509803922,0.730769230769231,0.769230769230769,0.640449438202247,0.725388601036269,0.682634730538922
2,0.744444444444444,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.720430107526882,0.770114942528736,0.770114942528736,0.720430107526882,0.744444444444444,0.744444444444444
3,0.738888888888889,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.699029126213592,0.792207792207792,0.818181818181818,0.66304347826087,0.753926701570681,0.72189349112426
4,0.772222222222222,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.765957446808511,0.779069767441861,0.791208791208791,0.752808988764045,0.778378378378378,0.765714285714286
5,0.744444444444444,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.73,0.7625,0.793478260869565,0.693181818181818,0.760416666666667,0.726190476190476
6,0.766666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.728971962616822,0.821917808219178,0.857142857142857,0.674157303370786,0.787878787878788,0.740740740740741
7,0.755555555555556,0.15,0.0,0.214285714285714,0.0,0.333333333333333,0.0,0.260869565217391,0.718446601941748,0.805194805194805,0.831460674157303,0.681318681318681,0.770833333333333,0.738095238095238
8,0.716666666666667,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.717391304347826,0.715909090909091,0.725274725274725,0.707865168539326,0.721311475409836,0.711864406779661
9,0.755555555555556,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.73,0.7875,0.811111111111111,0.7,0.768421052631579,0.741176470588235
mean,0.7405555555555559,0.45,0.43835220335220326,0.4427841602841601,0.4881196581196582,0.4062229437229437,0.45571211460799554,0.41503326992625694,0.7191237901364567,0.7682830496094223,0.7900537283039009,0.6911032761942434,0.7524512954863488,0.7269897141359121
std,0.02400988593831534,0.16666666666666666,0.21844586576290936,0.15538965726538911,0.22278089245810886,0.18858482600447776,0.21055800229863672,0.16809236889523596,0.022631645266623184,0.03658828594429167,0.04177695273655903,0.03152728594101517,0.025534759790905776,0.024566309682977787
min,0.705555555555556,0.15,0.0,0.214285714285714,0.0,0.181818181818182,0.0,0.25,0.686274509803922,0.715909090909091,0.725274725274725,0.640449438202247,0.713513513513513,0.682634730538922
25%,0.7222222222222225,0.3625,0.330769230769231,0.333333333333333,0.458333333333333,0.2759740259740262,0.39682539682539675,0.2912087912087915,0.7036196707471505,0.7387019230769232,0.7694518125552607,0.6750624219725341,0.7301525618883128,0.7143716778658108
50%,0.744444444444444,0.475,0.4949494949494945,0.4142857142857145,0.527777777777778,0.3541666666666665,0.5108695652173916,0.33436532507739947,0.719438354734315,0.7745923549852984,0.792343526039178,0.6872502497502495,0.757171684118674,0.732142857142857
75%,0.755555555555556,0.55,0.573863636363636,0.5530303030303032,0.6500000000000002,0.5,0.6116071428571428,0.5406698564593297,0.7297429906542054,0.791030844155844,0.8164141414141413,0.7058988764044944,0.7702302631578946,0.7410675381263615
max,0.772222222222222,0.7,0.714285714285714,0.692307692307692,0.7,0.818181818181818,0.666666666666667,0.75,0.765957446808511,0.821917808219178,0.857142857142857,0.752808988764045,0.787878787878788,0.765714285714286
