,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.683333333333333,0.2,0.181818181818182,0.222222222222222,0.222222222222222,0.181818181818182,0.2,0.2,0.673469387755102,0.695121951219512,0.725274725274725,0.640449438202247,0.698412698412698,0.666666666666667
1,0.627777777777778,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.614583333333333,0.642857142857143,0.662921348314607,0.593406593406593,0.637837837837838,0.617142857142857
2,0.633333333333333,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.627659574468085,0.63953488372093,0.655555555555556,0.611111111111111,0.641304347826087,0.625
3,0.672222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.691358024691358,0.656565656565657,0.622222222222222,0.722222222222222,0.654970760233918,0.687830687830688
4,0.666666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.63302752293578,0.71830985915493,0.775280898876405,0.56043956043956,0.696969696969697,0.62962962962963
5,0.688888888888889,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.693181818181818,0.684782608695652,0.677777777777778,0.7,0.685393258426966,0.692307692307692
6,0.666666666666667,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.655172413793103,0.67741935483871,0.655172413793103,0.67741935483871,0.655172413793103,0.67741935483871
7,0.677777777777778,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.673684210526316,0.682352941176471,0.703296703296703,0.651685393258427,0.688172043010753,0.666666666666667
8,0.633333333333333,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.616822429906542,0.657534246575342,0.725274725274725,0.539325842696629,0.666666666666667,0.592592592592593
9,0.616666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.613861386138614,0.620253164556962,0.673913043478261,0.556818181818182,0.642487046632124,0.586826347305389
mean,0.6566666666666667,0.45,0.4665820290820292,0.44176934176934174,0.4602544677544677,0.44760461760461767,0.45513852639037733,0.4369407417637328,0.6492820101730052,0.6674731809361308,0.6876689413864085,0.6252877697993681,0.6667386769809851,0.6442082494980892
std,0.026162937796221274,0.14719601443879746,0.17233810312900313,0.15369857912228016,0.14213740789792392,0.1979466002033449,0.14063174570114734,0.16529396389184547,0.03189698492507151,0.0294444043220778,0.044744387746649225,0.0633533591026326,0.023727886694781368,0.03887172530328758
min,0.616666666666667,0.2,0.181818181818182,0.222222222222222,0.222222222222222,0.181818181818182,0.2,0.2,0.613861386138614,0.620253164556962,0.622222222222222,0.539325842696629,0.637837837837838,0.586826347305389
25%,0.633333333333333,0.4,0.37740384615384626,0.3087121212121215,0.346153846153846,0.311688311688312,0.3636363636363635,0.333333333333333,0.6195317160469278,0.6462842712842716,0.6573970037453187,0.5686813186813182,0.6456079750325725,0.6191071428571427
50%,0.666666666666667,0.45,0.4772727272727275,0.4642857142857145,0.5,0.472222222222222,0.4772727272727275,0.4625668449197865,0.6440999683644415,0.667476800707026,0.6758454106280195,0.625780274656679,0.660919540229885,0.6481481481481485
75%,0.676388888888889,0.55,0.5763888888888888,0.5340909090909087,0.5530303030303032,0.5,0.5727554179566562,0.5535714285714289,0.6736305048335125,0.6841751918158567,0.7197802197802196,0.6709858644436393,0.6874773468648062,0.6747311827956992
max,0.688888888888889,0.65,0.714285714285714,0.666666666666667,0.636363636363636,0.8,0.608695652173913,0.695652173913043,0.693181818181818,0.71830985915493,0.775280898876405,0.722222222222222,0.698412698412698,0.692307692307692
