,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
1,0.827777777777778,0.35,0.571428571428571,0.230769230769231,0.285714285714286,0.5,0.380952380952381,0.315789473684211,0.857142857142857,0.805825242718447,0.767441860465116,0.882978723404255,0.809815950920245,0.84263959390863
2,0.805555555555556,0.45,0.0,0.642857142857143,0.0,0.6,0.0,0.620689655172414,0.794117647058823,0.82051282051282,0.852631578947368,0.752941176470588,0.822335025380711,0.785276073619632
3,0.827777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.802083333333333,0.857142857142857,0.865168539325843,0.791208791208791,0.832432432432432,0.822857142857143
4,0.761111111111111,0.75,0.909090909090909,0.555555555555556,0.714285714285714,0.833333333333333,0.8,0.666666666666667,0.765432098765432,0.757575757575758,0.720930232558139,0.797872340425532,0.74251497005988,0.77720207253886
5,0.788888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.793103448275862,0.78494623655914,0.775280898876405,0.802197802197802,0.784090909090909,0.793478260869565
6,0.788888888888889,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.802197802197802,0.775280898876405,0.78494623655914,0.793103448275862,0.793478260869565,0.784090909090909
7,0.766666666666667,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.784090909090909,0.75,0.75,0.784090909090909,0.766666666666667,0.766666666666667
8,0.85,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
9,0.772222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.792682926829268,0.755102040816326,0.730337078651685,0.813186813186813,0.760233918128655,0.783068783068783
mean,0.7983333333333332,0.5149999999999999,0.5004329004329003,0.5080697080697081,0.4681529581529582,0.5486091686091685,0.4739377429079945,0.5164596213010861,0.8051004279399268,0.7935776535205337,0.7870668049315319,0.8082623699641328,0.7953357314808234,0.8002255721443644
std,0.029286204189513984,0.12703892666773003,0.23495018839427828,0.15471134972379857,0.19890846628164754,0.17039011986568012,0.20485810934134238,0.15209068219019833,0.029260581605217148,0.0375096540335893,0.051067475936809555,0.03653112909210354,0.033972867222629134,0.028267973885752095
min,0.761111111111111,0.35,0.0,0.230769230769231,0.0,0.181818181818182,0.0,0.235294117647059,0.765432098765432,0.75,0.720930232558139,0.752941176470588,0.74251497005988,0.766666666666667
25%,0.7763888888888888,0.45,0.411111111111111,0.41363636363636375,0.454545454545455,0.5,0.43719806763284996,0.4407894736842103,0.7927880571909165,0.7620020429009198,0.754360465116279,0.7916824554755587,0.7710227272727275,0.7833243145743145
50%,0.7916666666666665,0.5,0.527777777777778,0.527777777777778,0.5227272727272725,0.555555555555556,0.488095238095238,0.5358851674641145,0.798100490196078,0.78494623655914,0.7765293383270915,0.8000350713116671,0.792219356423483,0.7893771672445985
75%,0.8222222222222224,0.5875,0.5928571428571427,0.627272727272727,0.5674603174603172,0.6115384615384613,0.5535714285714282,0.6551724137931038,0.8039977264115192,0.8168409260642268,0.8308519437551696,0.8126678876678874,0.8192052567655945,0.8165964090554254
max,0.85,0.75,0.909090909090909,0.727272727272727,0.714285714285714,0.833333333333333,0.8,0.666666666666667,0.857142857142857,0.857142857142857,0.865168539325843,0.882978723404255,0.850828729281768,0.849162011173184
