,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
1,0.833333333333333,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.843373493975904,0.824742268041237,0.804597701149425,0.860215053763441,0.823529411764706,0.842105263157895
2,0.85,0.75,0.583333333333333,1.0,1.0,0.615384615384615,0.736842105263158,0.761904761904762,0.858695652173913,0.840909090909091,0.849462365591398,0.850574712643678,0.854054054054054,0.845714285714286
3,0.811111111111111,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.808510638297872,0.813953488372093,0.826086956521739,0.795454545454545,0.817204301075269,0.804597701149425
4,0.805555555555556,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.797752808988764,0.813186813186813,0.806818181818182,0.804347826086957,0.80225988700565,0.808743169398907
5,0.833333333333333,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
6,0.816666666666667,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.833333333333333,0.8,0.806451612903226,0.827586206896552,0.819672131147541,0.813559322033898
7,0.833333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.8125,0.857142857142857,0.866666666666667,0.8,0.838709677419355,0.827586206896552
8,0.855555555555556,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
9,0.816666666666667,0.7,0.785714285714286,0.5,0.785714285714286,0.5,0.785714285714286,0.5,0.811764705882353,0.821052631578947,0.802325581395349,0.829787234042553,0.807017543859649,0.825396825396825
mean,0.8305555555555557,0.745,0.7198593073593071,0.7619444444444445,0.8089529914529914,0.6842082917082917,0.7554212441512214,0.7144823176479522,0.8296610899930992,0.8320603001469958,0.8319429823066743,0.8288439985878988,0.8305556807357911,0.830197997195941
std,0.017616942213370713,0.10124228365658294,0.12182358878714869,0.18042991830176427,0.11689712412758353,0.14405049500304581,0.0932614832204123,0.1429823318472205,0.022797785131278586,0.020602818062450744,0.0265038751565882,0.02569616911710055,0.019544652683560926,0.017601179542193222
min,0.805555555555556,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.797752808988764,0.8,0.802325581395349,0.795454545454545,0.80225988700565,0.804597701149425
25%,0.816666666666667,0.7124999999999999,0.64375,0.6111111111111115,0.732142857142857,0.6365384615384613,0.7401315789473685,0.6529605263157895,0.8119485294117648,0.8157282741738066,0.806543255131965,0.8060386473429955,0.817821258593337,0.8165186978746297
50%,0.833333333333333,0.75,0.7386363636363635,0.8055555555555556,0.8166666666666665,0.707142857142857,0.76984126984127,0.76984126984127,0.8262411347517731,0.8317259727302959,0.829710144927536,0.8286867204695525,0.830242966751918,0.8285658307210031
75%,0.8458333333333332,0.8,0.7964285714285715,0.89375,0.8854166666666667,0.7644230769230768,0.810064935064935,0.8136363636363635,0.8479401476875245,0.8468551797040172,0.8540322580645164,0.8486051917861293,0.8452706396938218,0.8448120300751882
max,0.855555555555556,0.85,0.909090909090909,1.0,1.0,0.875,0.869565217391304,0.857142857142857,0.862068965517241,0.862068965517241,0.868131868131868,0.866666666666667,0.858695652173913,0.852459016393443
