,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.8,0.73,0.703296703296703,0.820224719101124,0.748538011695907,0.772486772486772
1,0.816666666666667,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.855421686746988,0.783505154639175,0.771739130434783,0.863636363636364,0.811428571428571,0.821621621621622
2,0.75,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.755813953488372,0.74468085106383,0.730337078651685,0.769230769230769,0.742857142857143,0.756756756756757
3,0.777777777777778,0.25,0.0,0.416666666666667,0.0,0.384615384615385,0.0,0.4,0.811764705882353,0.747368421052632,0.741935483870968,0.816091954022989,0.775280898876405,0.78021978021978
4,0.766666666666667,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.794871794871795,0.745098039215686,0.704545454545455,0.826086956521739,0.746987951807229,0.783505154639175
5,0.777777777777778,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.797752808988764,0.758241758241758,0.763440860215054,0.793103448275862,0.78021978021978,0.775280898876405
6,0.766666666666667,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.805555555555556,0.740740740740741,0.674418604651163,0.851063829787234,0.734177215189873,0.792079207920792
7,0.75,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.807692307692308,0.705882352941177,0.67741935483871,0.827586206896552,0.736842105263158,0.761904761904762
8,0.794444444444444,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.825,0.77,0.741573033707865,0.846153846153846,0.781065088757396,0.806282722513089
9,0.755555555555556,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.808823529411765,0.723214285714286,0.63953488372093,0.861702127659574,0.714285714285714,0.786407766990291
mean,0.7716666666666668,0.45999999999999996,0.46394300144300127,0.4745629370629373,0.4433621933621933,0.4977078477078477,0.4338195138195135,0.46415432520695693,0.8062696342637903,0.7448731603609285,0.7148240587933316,0.8274880221286054,0.7571682480381176,0.7836545443929446
std,0.02102483996960735,0.10488088481701514,0.23994902033522394,0.1194976650070355,0.1992777068974204,0.15760069459446557,0.1830618823772333,0.0728547799421519,0.024929977618237946,0.022451181720911127,0.042469350634383195,0.030078313159708048,0.028941054004161634,0.019537114529834306
min,0.75,0.25,0.0,0.333333333333333,0.0,0.307692307692308,0.0,0.4,0.755813953488372,0.705882352941177,0.63953488372093,0.769230769230769,0.714285714285714,0.756756756756757
25%,0.7569444444444448,0.4,0.35876623376623373,0.38541666666666674,0.363636363636364,0.39957264957264976,0.4,0.4,0.798314606741573,0.7326851851851852,0.6838886919532082,0.8171251452925228,0.7383458646616542,0.7731853040841803
50%,0.766666666666667,0.475,0.444444444444444,0.43910256410256454,0.472222222222222,0.480769230769231,0.444444444444444,0.424812030075188,0.8066239316239321,0.744889445139758,0.71744126659857,0.8268365817091455,0.747762981751568,0.7818624674294775
75%,0.777777777777778,0.5,0.5535714285714282,0.5340909090909087,0.5535714285714282,0.5340909090909087,0.468253968253968,0.5454545454545457,0.8110294117647061,0.7555234239444765,0.7418448713301922,0.849836333878887,0.7789850598839363,0.7906613476881668
max,0.816666666666667,0.6,0.875,0.666666666666667,0.714285714285714,0.833333333333333,0.692307692307692,0.555555555555556,0.855421686746988,0.783505154639175,0.771739130434783,0.863636363636364,0.811428571428571,0.821621621621622
