,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348
1,0.794444444444444,0.4,0.666666666666667,0.181818181818182,0.4,0.4,0.5,0.25,0.772727272727273,0.815217391304348,0.8,0.789473684210526,0.786127167630058,0.802139037433155
2,0.788888888888889,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.82051282051282,0.764705882352941,0.727272727272727,0.847826086956522,0.771084337349398,0.804123711340206
3,0.816666666666667,0.45,0.125,0.666666666666667,0.2,0.533333333333333,0.153846153846154,0.592592592592593,0.829787234042553,0.802325581395349,0.821052631578947,0.811764705882353,0.825396825396825,0.807017543859649
4,0.805555555555556,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.819277108433735,0.793814432989691,0.772727272727273,0.83695652173913,0.795321637426901,0.814814814814815
5,0.811111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
6,0.8,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.811764705882353,0.789473684210526,0.775280898876405,0.824175824175824,0.793103448275862,0.806451612903226
7,0.805555555555556,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.8,0.811764705882353,0.826086956521739,0.784090909090909,0.812834224598931,0.797687861271676
8,0.794444444444444,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.813953488372093,0.776595744680851,0.769230769230769,0.820224719101124,0.790960451977401,0.797814207650273
9,0.827777777777778,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.818181818181818,0.839506172839506,0.861702127659574,0.790697674418605,0.839378238341969,0.81437125748503
mean,0.8055555555555556,0.45,0.4431926406926408,0.4593356643356644,0.48351010101010117,0.4049025974025973,0.44660771595554205,0.4125302040007922,0.8097370456057783,0.802680280514173,0.7982393787907838,0.812042751687934,0.8034211326002338,0.8068626202107321
std,0.011712139482105257,0.08819171036881969,0.1622392875731603,0.2358174041658442,0.2043264144978107,0.13551328896612466,0.1478503034606685,0.15609842309785654,0.0156504915013297,0.02203262799901323,0.03805120734219574,0.021125979817483737,0.02012028780953108,0.006582776147089457
min,0.788888888888889,0.3,0.125,0.125,0.2,0.125,0.153846153846154,0.125,0.772727272727273,0.764705882352941,0.727272727272727,0.784090909090909,0.771084337349398,0.797687861271676
25%,0.795833333333333,0.4,0.3541666666666665,0.30833333333333324,0.4041666666666668,0.3437499999999997,0.42361111111111127,0.333333333333333,0.8049654150197633,0.7905588714053172,0.773365679264556,0.7930232558139537,0.7914962010520162,0.8026352059099178
50%,0.805555555555556,0.42500000000000004,0.460606060606061,0.418269230769231,0.435606060606061,0.3875,0.454545454545455,0.422794117647059,0.812859097127223,0.807045143638851,0.803409090909091,0.8134910485933505,0.8010699096225415,0.8067345783814375
75%,0.811111111111111,0.5,0.5624999999999998,0.6500000000000002,0.5958333333333332,0.507142857142857,0.5624999999999998,0.5340909090909087,0.8190032858707558,0.815217391304348,0.8219298245614033,0.8231880479071491,0.8130986660398425,0.8130256341250085
max,0.827777777777778,0.6,0.666666666666667,0.8,0.875,0.6,0.608695652173913,0.6,0.829787234042553,0.839506172839506,0.861702127659574,0.847826086956522,0.839378238341969,0.815217391304348
