,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.747252747252747,0.752808988764045,0.755555555555556,0.744444444444444,0.751381215469613,0.748603351955307
1,0.761111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.73469387755102,0.792682926829268,0.808988764044944,0.714285714285714,0.770053475935829,0.751445086705202
2,0.766666666666667,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.725490196078431,0.82051282051282,0.840909090909091,0.695652173913043,0.778947368421053,0.752941176470588
3,0.811111111111111,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.79,0.8375,0.858695652173913,0.761363636363636,0.822916666666667,0.797619047619048
4,0.788888888888889,0.25,0.333333333333333,0.125,0.363636363636364,0.111111111111111,0.347826086956522,0.117647058823529,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
5,0.777777777777778,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.768421052631579,0.788235294117647,0.802197802197802,0.752808988764045,0.78494623655914,0.770114942528736
6,0.744444444444444,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.731958762886598,0.759036144578313,0.78021978021978,0.707865168539326,0.75531914893617,0.732558139534884
7,0.75,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.73469387755102,0.768292682926829,0.791208791208791,0.707865168539326,0.761904761904762,0.736842105263158
8,0.805555555555556,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.791666666666667,0.821428571428571,0.835164835164835,0.775280898876405,0.812834224598931,0.797687861271676
9,0.727777777777778,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.709677419354839,0.747126436781609,0.75,0.706521739130435,0.729281767955801,0.726256983240223
mean,0.7683333333333334,0.44000000000000006,0.4524025974025972,0.4330128205128204,0.4918939393939395,0.404469696969697,0.4547437968322342,0.39926415463210446,0.7514074380192681,0.7885376674927864,0.8020693080463477,0.7346307713076154,0.7756473755336855,0.7602957583477711
std,0.027222852096517477,0.11254628677422757,0.10344621862634634,0.1732080462469372,0.18988408144370691,0.21169958531505098,0.11446458557556985,0.17172362475951988,0.02905378535513905,0.031403030960217,0.03550744483270689,0.03167255650926895,0.028405688205720755,0.026775621077607097
min,0.727777777777778,0.25,0.333333333333333,0.125,0.222222222222222,0.111111111111111,0.266666666666667,0.117647058823529,0.709677419354839,0.747126436781609,0.75,0.695652173913043,0.729281767955801,0.726256983240223
25%,0.75,0.3625,0.33928571428571397,0.333333333333333,0.363636363636364,0.20454545454545475,0.40526315789473677,0.26470588235294124,0.7326425415527035,0.7613502791654421,0.7829670329670327,0.707865168539326,0.7569655521783181,0.7397824169361953
50%,0.7638888888888891,0.45,0.4833333333333335,0.40833333333333355,0.45,0.4375,0.434782608695652,0.3875,0.7409733124018836,0.7904591104734575,0.799975305593283,0.729365079365079,0.7745004221784411,0.752193131587895
75%,0.7861111111111112,0.4875,0.5340909090909087,0.5288461538461535,0.6076388888888891,0.5530303030303032,0.5089514066496168,0.539047619047619,0.7772700983227298,0.814822817631806,0.8286208173848623,0.7592249744637383,0.7879032258064518,0.7841954022988508
max,0.811111111111111,0.65,0.583333333333333,0.75,0.777777777777778,0.7,0.666666666666667,0.631578947368421,0.791666666666667,0.8375,0.858695652173913,0.78021978021978,0.822916666666667,0.797687861271676
