,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.712962962962963,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.715596330275229,0.710280373831776,0.715596330275229,0.710280373831776,0.715596330275229,0.710280373831776
1,0.717592592592593,0.333333333333333,0.25,0.416666666666667,0.3,0.357142857142857,0.272727272727273,0.384615384615385,0.720720720720721,0.714285714285714,0.727272727272727,0.707547169811321,0.723981900452489,0.710900473933649
2,0.708333333333333,0.541666666666667,0.416666666666667,0.666666666666667,0.555555555555556,0.533333333333333,0.476190476190476,0.592592592592593,0.703389830508475,0.714285714285714,0.747747747747748,0.666666666666667,0.724890829694323,0.689655172413793
3,0.717592592592593,0.5,0.5,0.5,0.583333333333333,0.416666666666667,0.538461538461538,0.454545454545455,0.694214876033058,0.747368421052632,0.777777777777778,0.657407407407407,0.733624454148472,0.699507389162561
4,0.675925925925926,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.672897196261682,0.678899082568807,0.672897196261682,0.678899082568807,0.672897196261682,0.678899082568807
5,0.680555555555556,0.583333333333333,0.666666666666667,0.5,0.571428571428571,0.6,0.615384615384615,0.545454545454545,0.698924731182796,0.666666666666667,0.613207547169811,0.745454545454545,0.653266331658292,0.703862660944206
6,0.708333333333333,0.708333333333333,0.818181818181818,0.615384615384615,0.642857142857143,0.8,0.72,0.695652173913043,0.693693693693694,0.723809523809524,0.726415094339623,0.690909090909091,0.709677419354839,0.706976744186047
7,0.712962962962963,0.458333333333333,0.545454545454545,0.384615384615385,0.428571428571429,0.5,0.48,0.434782608695652,0.7,0.726415094339623,0.726415094339623,0.7,0.712962962962963,0.712962962962963
8,0.675925925925926,0.666666666666667,0.625,0.75,0.833333333333333,0.5,0.714285714285714,0.6,0.669642857142857,0.682692307692308,0.694444444444444,0.657407407407407,0.681818181818182,0.669811320754717
9,0.680555555555556,0.5,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.672413793103448,0.69,0.715596330275229,0.644859813084112,0.693333333333333,0.666666666666667
mean,0.6990740740740743,0.5375,0.5376515151515152,0.5471794871794872,0.5467526917526918,0.5343506493506494,0.5353334202029855,0.5327843428712995,0.6941494028921961,0.7054702898532765,0.7117370289903895,0.6859431557141134,0.7022048939959803,0.6949522847425186
std,0.018259505503393808,0.10476678980914514,0.1542158505748141,0.11208612313393845,0.1460732408801224,0.12392545649915683,0.13139645369955538,0.09028107880929781,0.01774291763673333,0.02511958648640612,0.044566822212458286,0.03084101778884953,0.025981254673806537,0.01756359855568996
min,0.675925925925926,0.333333333333333,0.25,0.384615384615385,0.3,0.357142857142857,0.272727272727273,0.384615384615385,0.669642857142857,0.666666666666667,0.613207547169811,0.644859813084112,0.653266331658292,0.666666666666667
25%,0.680555555555556,0.5,0.4659090909090912,0.5,0.45629370629370675,0.4711538461538465,0.477142857142857,0.471343873517787,0.6780963206196851,0.684519230769231,0.6997324159021402,0.659722222222222,0.6846969696969698,0.6815881050300535
50%,0.708333333333333,0.541666666666667,0.5227272727272725,0.5192307692307689,0.5634920634920635,0.5166666666666665,0.5301003344481605,0.5419580419580414,0.696569803607927,0.712283044058745,0.721005712307426,0.6849040867389491,0.711320191158901,0.7016850250533835
75%,0.712962962962963,0.5729166666666665,0.61875,0.6115384615384613,0.6231060606060603,0.5846153846153845,0.6015384615384612,0.5844444444444448,0.7025423728813562,0.7214285714285715,0.727058319039451,0.7056603773584907,0.721885507908174,0.7094544664203437
max,0.717592592592593,0.708333333333333,0.818181818181818,0.75,0.833333333333333,0.8,0.72,0.695652173913043,0.720720720720721,0.747368421052632,0.777777777777778,0.745454545454545,0.733624454148472,0.712962962962963
