,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9875,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.988095238095238,0.986842105263158,0.988095238095238,0.986842105263158,0.988095238095238,0.986842105263158
1,0.99375,0.6,0.566666666666667,0.7,0.85,0.35,0.68,0.466666666666667,0.987341772151899,1.0,1.0,0.98780487804878,0.993630573248408,0.993865030674847
2,0.985,0.55,0.535714285714286,0.583333333333333,0.75,0.35,0.625,0.4375,0.98989898989899,0.98019801980198,0.98,0.99,0.984924623115578,0.985074626865672
3,0.98125,0.65,0.625,0.6875,0.75,0.55,0.681818181818182,0.611111111111111,0.987179487179487,0.975609756097561,0.974683544303797,0.987654320987654,0.980891719745223,0.98159509202454
4,0.9875,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.986666666666667,0.988235294117647,0.986666666666667,0.988235294117647,0.986666666666667,0.988235294117647
5,0.9875,0.625,0.608695652173913,0.647058823529412,0.7,0.55,0.651162790697674,0.594594594594595,0.98780487804878,0.987179487179487,0.98780487804878,0.987179487179487,0.98780487804878,0.987179487179487
6,0.99375,0.575,0.551724137931034,0.636363636363636,0.8,0.35,0.653061224489796,0.451612903225806,0.9875,1.0,1.0,0.987654320987654,0.993710691823899,0.993788819875776
7,0.98125,0.625,0.592592592592593,0.692307692307692,0.8,0.45,0.680851063829787,0.545454545454546,0.98780487804878,0.974358974358974,0.975903614457831,0.987012987012987,0.981818181818182,0.980645161290323
8,0.9875,0.575,0.548387096774194,0.666666666666667,0.85,0.3,0.666666666666667,0.413793103448276,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875
9,0.99375,0.625,0.6,0.666666666666667,0.75,0.5,0.666666666666667,0.571428571428572,0.987951807228916,1.0,1.0,0.987179487179487,0.993939393939394,0.993548387096774
mean,0.9878750000000001,0.595,0.5718727521799776,0.6485025023995612,0.7749999999999999,0.41500000000000004,0.6567637941686504,0.5016403920171997,0.9877743717318757,0.9879923636818807,0.9880653941572314,0.9877062880776855,0.9878981966501369,0.9878274004388224
std,0.004715886272306993,0.03872983346207417,0.03421798831219655,0.0511935032229766,0.05400617248673219,0.09143911149563472,0.027526536459197122,0.07375980201607657,0.0008543290049820049,0.009630884124695703,0.00955500271634441,0.0009056093319536552,0.004711257265591107,0.004765493388098461
min,0.98125,0.525,0.518518518518518,0.538461538461538,0.7,0.3,0.595744680851064,0.413793103448276,0.986666666666667,0.974358974358974,0.974683544303797,0.986842105263158,0.980891719745223,0.980645161290323
25%,0.985625,0.575,0.5492213570634039,0.63903743315508,0.75,0.35,0.6516373991457045,0.4410282258064515,0.9873813291139243,0.9818590411672745,0.9816666666666667,0.987179487179487,0.9853601340033503,0.9855164964650436
50%,0.9875,0.6,0.569047619047619,0.666666666666667,0.775,0.375,0.666666666666667,0.4833333333333335,0.98765243902439,0.9873397435897435,0.98765243902439,0.987577160493827,0.98765243902439,0.9873397435897435
75%,0.9921875,0.625,0.5981481481481482,0.6822916666666667,0.8,0.4875,0.6766666666666667,0.5649350649350655,0.987915074933882,0.9970588235294118,0.9970238095238095,0.9877672387834986,0.9922467394601155,0.9922201138519922
max,0.99375,0.65,0.625,0.7,0.85,0.55,0.681818181818182,0.611111111111111,0.98989898989899,1.0,1.0,0.99,0.993939393939394,0.993865030674847
