,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.65,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.625,0.680555555555556,0.705128205128205,0.597560975609756,0.662650602409639,0.636363636363636
1,0.6,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.59047619047619,0.618181818181818,0.746987951807229,0.441558441558442,0.659574468085106,0.515151515151515
2,0.59,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.576271186440678,0.609756097560976,0.68,0.5,0.623853211009174,0.549450549450549
3,0.64375,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.615384615384615,0.681159420289855,0.717948717948718,0.573170731707317,0.662721893491124,0.622516556291391
4,0.64375,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.618556701030928,0.682539682539683,0.75,0.5375,0.677966101694915,0.601398601398601
5,0.6125,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.6,0.626666666666667,0.645569620253165,0.580246913580247,0.621951219512195,0.602564102564103
6,0.6625,0.525,0.517241379310345,0.545454545454545,0.75,0.3,0.612244897959184,0.387096774193548,0.637254901960784,0.706896551724138,0.792682926829268,0.525641025641026,0.706521739130435,0.602941176470588
7,0.65625,0.575,0.565217391304348,0.588235294117647,0.65,0.5,0.604651162790698,0.54054054054054,0.64,0.683333333333333,0.771084337349398,0.532467532467532,0.699453551912568,0.598540145985401
8,0.65625,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.627906976744186,0.689189189189189,0.701298701298701,0.614457831325301,0.662576687116564,0.64968152866242
9,0.68125,0.6,0.5625,0.75,0.9,0.3,0.692307692307692,0.428571428571428,0.666666666666667,0.703125,0.771084337349398,0.584415584415584,0.715083798882681,0.638297872340426
mean,0.6396249999999999,0.5699999999999998,0.5636728030766305,0.5946172027483442,0.6300000000000001,0.51,0.5861365338429813,0.5341817352203748,0.6197517238704048,0.6681403315041214,0.7281784797964083,0.5487019036305205,0.6692353273244401,0.6016905684678631
std,0.029285768728172398,0.05374838498865699,0.045849970364688145,0.08729964830788138,0.1636391694484477,0.14102797200870787,0.08387644945700753,0.08525625057482943,0.02618240002895949,0.03583211753409262,0.046159745769333585,0.052017910980257376,0.03162365994346086,0.04151242810953619
min,0.59,0.475,0.476190476190476,0.473684210526316,0.4,0.3,0.470588235294118,0.387096774193548,0.576271186440678,0.609756097560976,0.645569620253165,0.441558441558442,0.621951219512195,0.515151515151515
25%,0.6203125,0.55,0.5468750000000002,0.5426136363636365,0.5,0.45,0.510135135135135,0.4711538461538465,0.6038461538461537,0.6401388888888893,0.702256077256077,0.5273476523476525,0.6603250228429705,0.599254759838701
50%,0.6468750000000001,0.5625,0.5638586956521741,0.5638586956521741,0.65,0.5,0.5977801268498946,0.5643879173290935,0.6217783505154639,0.681849551414769,0.7324683348779735,0.5553353658536585,0.6626862479503814,0.6027526395173455
75%,0.65625,0.59375,0.584033613445378,0.6470588235294119,0.7375,0.6375,0.6530612244897962,0.6012156448202962,0.6349179206566345,0.6877252252252251,0.7658132530120485,0.5833734167067498,0.6940816893581547,0.6329018663455748
max,0.68125,0.65,0.636363636363636,0.75,0.9,0.7,0.695652173913043,0.631578947368421,0.666666666666667,0.706896551724138,0.792682926829268,0.614457831325301,0.715083798882681,0.64968152866242
