,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
11,0.9,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.877358490566038,0.925531914893617,0.93,0.87,0.902912621359223,0.896907216494845
12,0.86,0.475,0.486486486486487,0.333333333333333,0.9,0.05,0.631578947368421,0.0869565217391304,0.839622641509434,0.882978723404255,0.89,0.83,0.864077669902913,0.855670103092783
13,0.89,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.89,0.89,0.89,0.89,0.89,0.89
14,0.825,0.45,0.46875,0.375,0.75,0.15,0.576923076923077,0.214285714285714,0.803738317757009,0.849462365591398,0.86,0.79,0.830917874396135,0.818652849740933
15,0.84,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.84,0.84,0.84,0.84,0.84,0.84
16,0.805,0.375,0.391304347826087,0.352941176470588,0.45,0.3,0.418604651162791,0.324324324324324,0.808080808080808,0.801980198019802,0.8,0.81,0.804020100502513,0.805970149253731
17,0.82,0.475,0.48,0.466666666666667,0.6,0.35,0.533333333333333,0.4,0.780701754385965,0.872093023255814,0.89,0.75,0.831775700934579,0.806451612903226
18,0.78,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.764150943396226,0.797872340425532,0.81,0.75,0.786407766990291,0.77319587628866
19,0.865,0.325,0.315789473684211,0.333333333333333,0.3,0.35,0.307692307692308,0.341463414634146,0.876288659793814,0.854368932038835,0.85,0.88,0.862944162436548,0.866995073891626
20,0.865,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.861386138613861,0.868686868686869,0.87,0.86,0.865671641791045,0.864321608040201
21,0.86,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.875,0.846153846153846,0.84,0.88,0.857142857142857,0.862745098039216
22,0.89,0.45,0.458333333333333,0.4375,0.55,0.35,0.5,0.388888888888889,0.90625,0.875,0.87,0.91,0.887755102040816,0.892156862745098
23,0.86,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.827272727272727,0.9,0.91,0.81,0.866666666666667,0.852631578947369
24,0.735,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.752688172043011,0.719626168224299,0.7,0.77,0.725388601036269,0.743961352657005
25,0.98,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.970588235294118,0.989795918367347,0.99,0.97,0.98019801980198,0.97979797979798
26,0.795,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.770642201834862,0.824175824175824,0.84,0.75,0.803827751196172,0.785340314136126
27,0.83,0.375,0.407407407407407,0.307692307692308,0.55,0.2,0.468085106382979,0.242424242424242,0.84375,0.817307692307692,0.81,0.85,0.826530612244898,0.833333333333333
28,0.85,0.45,0.46875,0.375,0.75,0.15,0.576923076923077,0.214285714285714,0.843137254901961,0.857142857142857,0.86,0.84,0.851485148514851,0.848484848484849
29,0.905,0.675,0.666666666666667,0.684210526315789,0.7,0.65,0.682926829268293,0.666666666666667,0.909090909090909,0.900990099009901,0.9,0.91,0.904522613065327,0.90547263681592
30,0.84,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.84,0.84,0.84,0.84,0.84,0.84
31,0.83,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.817307692307692,0.84375,0.85,0.81,0.833333333333333,0.826530612244898
32,0.775,0.475,0.444444444444444,0.483870967741935,0.2,0.75,0.275862068965517,0.588235294117647,0.772277227722772,0.777777777777778,0.78,0.77,0.776119402985075,0.773869346733668
33,0.885,0.575,0.565217391304348,0.588235294117647,0.65,0.5,0.604651162790698,0.54054054054054,0.888888888888889,0.881188118811881,0.88,0.89,0.884422110552764,0.885572139303483
34,0.905,0.325,0.37037037037037,0.230769230769231,0.5,0.15,0.425531914893617,0.181818181818182,0.909090909090909,0.900990099009901,0.9,0.91,0.904522613065327,0.90547263681592
35,0.815,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.831578947368421,0.8,0.79,0.84,0.81025641025641,0.819512195121951
36,0.815,0.425,0.411764705882353,0.434782608695652,0.35,0.5,0.378378378378378,0.465116279069767,0.831578947368421,0.8,0.79,0.84,0.81025641025641,0.819512195121951
37,0.885,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.87378640776699,0.896907216494845,0.9,0.87,0.886699507389163,0.883248730964467
38,0.8,0.475,0.485714285714286,0.4,0.85,0.1,0.618181818181818,0.16,0.819148936170213,0.783018867924528,0.77,0.83,0.793814432989691,0.805825242718447
39,0.87,0.5,0.5,0.5,0.65,0.35,0.565217391304348,0.411764705882353,0.893617021276596,0.849056603773585,0.84,0.9,0.865979381443299,0.87378640776699
40,0.905,0.45,0.416666666666667,0.464285714285714,0.25,0.65,0.3125,0.541666666666667,0.900990099009901,0.909090909090909,0.91,0.9,0.90547263681592,0.904522613065327
41,0.88,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.858490566037736,0.904255319148936,0.91,0.85,0.883495145631068,0.876288659793814
42,0.995,0.65,0.625,0.6875,0.75,0.55,0.681818181818182,0.611111111111111,1.0,0.99009900990099,0.99,1.0,0.994974874371859,0.995024875621891
43,0.98,0.775,0.703703703703704,0.923076923076923,0.95,0.6,0.808510638297872,0.727272727272727,0.98,0.98,0.98,0.98,0.98,0.98
44,0.88,0.475,0.482758620689655,0.454545454545455,0.7,0.25,0.571428571428571,0.32258064516129,0.887755102040816,0.872549019607843,0.87,0.89,0.878787878787879,0.881188118811881
45,0.829166666666667,0.65,0.6875,0.625,0.55,0.75,0.611111111111111,0.681818181818182,0.811023622047244,0.849557522123894,0.858333333333333,0.8,0.834008097165992,0.824034334763948
46,0.935,0.675,0.62962962962963,0.769230769230769,0.85,0.5,0.723404255319149,0.606060606060606,0.914285714285714,0.957894736842105,0.96,0.91,0.936585365853659,0.933333333333333
47,0.89,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.914893617021277,0.867924528301887,0.86,0.92,0.88659793814433,0.893203883495146
48,0.995,0.475,0.470588235294118,0.478260869565217,0.4,0.55,0.432432432432432,0.511627906976744,0.99009900990099,1.0,1.0,0.99,0.995024875621891,0.994974874371859
49,1.0,0.475,0.48,0.466666666666667,0.6,0.35,0.533333333333333,0.4,1.0,1.0,1.0,1.0,1.0,1.0
50,0.81,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.829787234042553,0.792452830188679,0.78,0.84,0.804123711340206,0.815533980582524
51,0.895,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.898989898989899,0.891089108910891,0.89,0.9,0.894472361809045,0.895522388059702
