,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
11,0.9125,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,0.896551724137931,0.931506849315068,0.939759036144578,0.883116883116883,0.917647058823529,0.906666666666667
12,0.83125,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.814814814814815,0.848101265822785,0.846153846153846,0.817073170731707,0.830188679245283,0.832298136645963
13,0.8875,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.883116883116883,0.891566265060241,0.883116883116883,0.891566265060241,0.883116883116883,0.891566265060241
14,0.79375,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.788732394366197,0.797752808988764,0.756756756756757,0.825581395348837,0.772413793103448,0.811428571428571
15,0.88125,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.893333333333333,0.870588235294118,0.858974358974359,0.902439024390244,0.875816993464052,0.88622754491018
16,0.8375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.831168831168831,0.843373493975904,0.831168831168831,0.843373493975904,0.831168831168831,0.843373493975904
17,0.86875,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.878378378378378,0.86046511627907,0.844155844155844,0.891566265060241,0.860927152317881,0.875739644970414
18,0.8125,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.814814814814815,0.810126582278481,0.814814814814815,0.810126582278481,0.814814814814815,0.810126582278481
19,0.8875,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.9,0.875,0.878048780487805,0.897435897435897,0.888888888888889,0.886075949367089
20,0.90625,0.575,0.6,0.56,0.45,0.7,0.514285714285714,0.622222222222222,0.896103896103896,0.91566265060241,0.907894736842105,0.904761904761905,0.901960784313726,0.910179640718563
21,0.86875,0.45,0.416666666666667,0.464285714285714,0.25,0.65,0.3125,0.541666666666667,0.89873417721519,0.839506172839506,0.845238095238095,0.894736842105263,0.871165644171779,0.866242038216561
22,0.9375,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.935897435897436,0.939024390243902,0.935897435897436,0.939024390243902,0.935897435897436,0.939024390243902
23,0.8375,0.375,0.333333333333333,0.4,0.25,0.5,0.285714285714286,0.444444444444444,0.829268292682927,0.846153846153846,0.85,0.825,0.839506172839506,0.835443037974684
24,0.76875,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.784810126582278,0.753086419753086,0.75609756097561,0.782051282051282,0.770186335403727,0.767295597484277
25,0.9875,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.976190476190476,1.0,1.0,0.974358974358974,0.987951807228916,0.987012987012987
26,0.8625,0.475,0.478260869565217,0.470588235294118,0.55,0.4,0.511627906976744,0.432432432432432,0.825581395348837,0.905405405405405,0.91025641025641,0.817073170731707,0.865853658536585,0.858974358974359
27,0.85625,0.475,0.481481481481481,0.461538461538462,0.65,0.3,0.553191489361702,0.363636363636364,0.855421686746988,0.857142857142857,0.865853658536585,0.846153846153846,0.860606060606061,0.851612903225806
28,0.9,0.475,0.482758620689655,0.454545454545455,0.7,0.25,0.571428571428571,0.32258064516129,0.891566265060241,0.909090909090909,0.91358024691358,0.886075949367089,0.902439024390244,0.897435897435897
29,0.925,0.375,0.368421052631579,0.380952380952381,0.35,0.4,0.358974358974359,0.390243902439024,0.921052631578947,0.928571428571429,0.921052631578947,0.928571428571429,0.921052631578947,0.928571428571429
30,0.9,0.5,0.5,0.5,0.65,0.35,0.565217391304348,0.411764705882353,0.883116883116883,0.91566265060241,0.906666666666667,0.894117647058824,0.894736842105263,0.904761904761905
31,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.902439024390244,0.897435897435897,0.902439024390244,0.897435897435897,0.902439024390244,0.897435897435897
32,0.8125,0.625,0.727272727272727,0.586206896551724,0.4,0.85,0.516129032258065,0.693877551020408,0.806818181818182,0.819444444444444,0.845238095238095,0.776315789473684,0.825581395348837,0.797297297297297
33,0.9375,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.935064935064935,0.939759036144578,0.935064935064935,0.939759036144578,0.935064935064935,0.939759036144578
34,0.95,0.5,0.5,0.5,0.75,0.25,0.6,0.333333333333333,0.930232558139535,0.972972972972973,0.975609756097561,0.923076923076923,0.952380952380952,0.947368421052632
35,0.81875,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.822784810126582,0.814814814814815,0.8125,0.825,0.817610062893082,0.819875776397516
36,0.74375,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.746666666666667,0.741176470588235,0.717948717948718,0.768292682926829,0.73202614379085,0.754491017964072
37,0.9125,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.886363636363636,0.944444444444444,0.951219512195122,0.871794871794872,0.917647058823529,0.906666666666667
38,0.81875,0.475,0.485714285714286,0.4,0.85,0.1,0.618181818181818,0.16,0.82051282051282,0.817073170731707,0.810126582278481,0.827160493827161,0.815286624203822,0.822085889570552
39,0.89375,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,0.890243902439024,0.897435897435897,0.901234567901235,0.886075949367089,0.895705521472393,0.89171974522293
40,0.9125,0.425,0.363636363636364,0.448275862068966,0.2,0.65,0.258064516129032,0.530612244897959,0.922077922077922,0.903614457831325,0.89873417721519,0.925925925925926,0.91025641025641,0.914634146341463
41,0.875,0.6,0.611111111111111,0.590909090909091,0.55,0.65,0.578947368421053,0.619047619047619,0.897435897435897,0.853658536585366,0.853658536585366,0.897435897435897,0.875,0.875
42,1.0,0.7,0.722222222222222,0.681818181818182,0.65,0.75,0.684210526315789,0.714285714285714,1.0,1.0,1.0,1.0,1.0,1.0
43,0.975,0.775,0.739130434782609,0.823529411764706,0.85,0.7,0.790697674418605,0.756756756756757,0.975,0.975,0.975,0.975,0.975,0.975
44,0.91875,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.906666666666667,0.929411764705882,0.918918918918919,0.918604651162791,0.912751677852349,0.923976608187134
45,0.833333333333333,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.827586206896552,0.838095238095238,0.808988764044944,0.854368932038835,0.818181818181818,0.846153846153846
46,0.93125,0.675,0.620689655172414,0.818181818181818,0.9,0.45,0.73469387755102,0.580645161290323,0.918604651162791,0.945945945945946,0.951807228915663,0.909090909090909,0.93491124260355,0.927152317880795
47,0.90625,0.4,0.3,0.433333333333333,0.15,0.65,0.2,0.52,0.9,0.9125,0.911392405063291,0.901234567901235,0.905660377358491,0.906832298136646
48,0.99375,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.9875,1.0,1.0,0.987654320987654,0.993710691823899,0.993788819875776
49,1.0,0.525,0.52,0.533333333333333,0.65,0.4,0.577777777777778,0.457142857142857,1.0,1.0,1.0,1.0,1.0,1.0
50,0.875,0.425,0.434782608695652,0.411764705882353,0.5,0.35,0.465116279069767,0.378378378378378,0.9,0.85,0.857142857142857,0.894736842105263,0.878048780487805,0.871794871794872
51,0.90625,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,0.89873417721519,0.91358024691358,0.91025641025641,0.902439024390244,0.904458598726115,0.907975460122699
