,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.782407407407407,0.458333333333333,0.5,0.4375,0.307692307692308,0.636363636363636,0.380952380952381,0.518518518518518,0.75,0.822916666666667,0.841121495327103,0.724770642201835,0.79295154185022,0.770731707317073
1,0.865740740740741,0.333333333333333,0.363636363636364,0.307692307692308,0.307692307692308,0.363636363636364,0.333333333333333,0.333333333333333,0.854545454545454,0.877358490566038,0.878504672897196,0.853211009174312,0.866359447004608,0.865116279069768
2,0.805555555555556,0.458333333333333,0.444444444444444,0.5,0.727272727272727,0.230769230769231,0.551724137931034,0.315789473684211,0.813084112149533,0.798165137614679,0.798165137614679,0.813084112149533,0.805555555555556,0.805555555555556
3,0.782407407407407,0.375,0.411764705882353,0.285714285714286,0.583333333333333,0.166666666666667,0.482758620689655,0.210526315789474,0.785046728971963,0.779816513761468,0.777777777777778,0.787037037037037,0.781395348837209,0.783410138248848
4,0.819444444444444,0.5,0.307692307692308,0.727272727272727,0.571428571428571,0.470588235294118,0.4,0.571428571428571,0.824561403508772,0.813725490196078,0.831858407079646,0.805825242718447,0.828193832599119,0.809756097560976
5,0.805555555555556,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.79646017699115,0.815533980582524,0.825688073394495,0.785046728971963,0.810810810810811,0.8
6,0.819444444444444,0.375,0.545454545454545,0.230769230769231,0.375,0.375,0.444444444444444,0.285714285714286,0.815533980582524,0.823008849557522,0.807692307692308,0.830357142857143,0.811594202898551,0.826666666666667
7,0.828703703703704,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.830188679245283,0.827272727272727,0.822429906542056,0.834862385321101,0.826291079812207,0.831050228310502
8,0.787037037037037,0.375,0.333333333333333,0.444444444444444,0.5,0.285714285714286,0.4,0.347826086956522,0.813725490196078,0.763157894736842,0.754545454545455,0.820754716981132,0.783018867924528,0.790909090909091
9,0.861111111111111,0.458333333333333,0.571428571428571,0.411764705882353,0.285714285714286,0.7,0.380952380952381,0.518518518518518,0.872549019607843,0.850877192982456,0.839622641509434,0.881818181818182,0.855769230769231,0.866071428571429
mean,0.8157407407407409,0.43333333333333324,0.44777542718719177,0.43570624636801114,0.45882034632034624,0.43126545023603846,0.43306870374336637,0.41416551039434324,0.81556950457986,0.8171832943937,0.817740587438015,0.8136767199230686,0.8161939918062041,0.814926719220991
std,0.029828294884813873,0.06573421981221801,0.09075060511945093,0.146259461274666,0.14818506770225062,0.1762245544869594,0.0684019444757583,0.129397704172304,0.034425619193779705,0.032687621474573714,0.0350825177146639,0.04279021493278549,0.028565283315373162,0.032306292008986076
min,0.782407407407407,0.333333333333333,0.307692307692308,0.230769230769231,0.285714285714286,0.166666666666667,0.333333333333333,0.210526315789474,0.75,0.763157894736842,0.754545454545455,0.724770642201835,0.781395348837209,0.770731707317073
25%,0.7916666666666667,0.375,0.37566844919786124,0.33371040723981926,0.324519230769231,0.30519480519480546,0.38571428571428573,0.3201754385964915,0.8006161607807458,0.8020552257600287,0.8005469301340863,0.7917340884573895,0.796102545276554,0.7931818181818182
50%,0.8125,0.458333333333333,0.472222222222222,0.4330357142857145,0.4423076923076925,0.422794117647059,0.417391304347826,0.41391304347826097,0.8146297353893011,0.8192253236245954,0.8240589899682755,0.8169194145653325,0.811202506854681,0.8076558265582661
75%,0.8263888888888891,0.458333333333333,0.5,0.486111111111111,0.5649350649350644,0.5437062937062932,0.47318007662835226,0.518518518518518,0.8287818603111552,0.8262067578439258,0.837681582901987,0.8337360747051115,0.827718144402391,0.8299543378995433
max,0.865740740740741,0.541666666666667,0.571428571428571,0.727272727272727,0.727272727272727,0.7,0.551724137931034,0.571428571428571,0.872549019607843,0.877358490566038,0.878504672897196,0.881818181818182,0.866359447004608,0.866071428571429
