,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.857142857142857,0.890243902439024,0.903225806451613,0.839080459770115,0.879581151832461,0.863905325443787
1,0.833333333333333,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.816326530612245,0.853658536585366,0.869565217391304,0.795454545454545,0.842105263157895,0.823529411764706
2,0.866666666666667,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
3,0.866666666666667,0.65,0.9,0.4,0.6,0.8,0.72,0.533333333333333,0.821052631578947,0.917647058823529,0.917647058823529,0.821052631578947,0.866666666666667,0.866666666666667
4,0.844444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.785046728971963,0.931506849315068,0.943820224719101,0.747252747252747,0.857142857142857,0.829268292682927
5,0.844444444444444,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.826530612244898,0.865853658536585,0.880434782608696,0.806818181818182,0.852631578947368,0.835294117647059
6,0.861111111111111,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.847826086956522,0.875,0.876404494382023,0.846153846153846,0.861878453038674,0.860335195530726
7,0.883333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
8,0.833333333333333,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.822916666666667,0.845238095238095,0.858695652173913,0.806818181818182,0.840425531914894,0.825581395348837
9,0.866666666666667,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
mean,0.8572222222222221,0.48,0.4871037296037297,0.4851587301587301,0.5155844155844158,0.46401709401709396,0.4893204420801675,0.4587857343894496,0.8412125596028679,0.877846276476846,0.8835561026812352,0.8309883341099311,0.8610592337866413,0.8527523392247225
std,0.017183349199499473,0.12064640713902572,0.17470598987082783,0.18909110231934356,0.15044995076067305,0.17472156589114773,0.1261913947247395,0.1372542510186624,0.032848181562347374,0.02762862622380485,0.028975925507427974,0.04508741958310434,0.013670836178253017,0.022108473294284087
min,0.833333333333333,0.35,0.272727272727273,0.25,0.363636363636364,0.222222222222222,0.333333333333333,0.235294117647059,0.785046728971963,0.845238095238095,0.853932584269663,0.747252747252747,0.840425531914894,0.823529411764706
25%,0.844444444444444,0.4,0.4,0.34999999999999976,0.4350649350649355,0.346153846153846,0.40526315789473677,0.34999999999999976,0.821518640350877,0.8616247049567269,0.865543071161049,0.806818181818182,0.8537593984962402,0.83077474892396
50%,0.863888888888889,0.42500000000000004,0.435606060606061,0.45,0.454545454545455,0.40833333333333355,0.44466403162055346,0.4653679653679655,0.8371783496007099,0.8695498050336761,0.8729848558866635,0.8300665456745311,0.862757408337519,0.8621202604872564
75%,0.866666666666667,0.5875,0.5288461538461535,0.555555555555556,0.575,0.5624999999999998,0.548245614035088,0.5619047619047622,0.8631621187800965,0.886432926829268,0.8975280504908838,0.8626373626373626,0.8662921348314611,0.8677655677655678
max,0.883333333333333,0.65,0.9,0.857142857142857,0.875,0.8,0.72,0.636363636363636,0.896551724137931,0.931506849315068,0.943820224719101,0.9,0.88135593220339,0.885245901639344
