,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.910112359550562,0.89010989010989,0.89010989010989,0.910112359550562,0.9,0.9
1,0.938888888888889,0.35,0.4,0.2,0.6,0.1,0.48,0.133333333333333,0.943820224719101,0.934065934065934,0.933333333333333,0.944444444444444,0.93854748603352,0.939226519337017
2,0.9,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.909090909090909,0.891304347826087,0.888888888888889,0.911111111111111,0.898876404494382,0.901098901098901
3,0.916666666666667,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.952941176470588,0.884210526315789,0.880434782608696,0.954545454545455,0.915254237288136,0.918032786885246
4,0.927777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.932584269662921,0.923076923076923,0.922222222222222,0.933333333333333,0.927374301675978,0.928176795580111
5,0.961111111111111,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.945652173913043,0.977272727272727,0.97752808988764,0.945054945054945,0.961325966850829,0.960893854748603
6,0.883333333333333,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.879120879120879,0.887640449438202,0.888888888888889,0.877777777777778,0.883977900552486,0.88268156424581
7,0.905555555555556,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.950617283950617,0.868686868686869,0.855555555555556,0.955555555555556,0.900584795321637,0.91005291005291
8,0.905555555555556,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.888888888888889,0.922222222222222,0.919540229885057,0.89247311827957,0.903954802259887,0.907103825136612
9,0.9,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.939759036144578,0.865979381443299,0.857142857142857,0.943820224719101,0.896551724137931,0.903225806451613
mean,0.9138888888888891,0.48999999999999994,0.49519258519258524,0.46776029526029533,0.5256138306138307,0.4567893217893217,0.5002629570516233,0.45272574309524105,0.9252587201512086,0.9044569270457942,0.9013644738523029,0.9268228324371854,0.9126447618614785,0.9150492963536824
std,0.02286868339857127,0.10749676997731401,0.10676773393505928,0.18239292596646436,0.14920117663634633,0.2084856800300834,0.10818394485990346,0.18391128039781202,0.02661661082956996,0.03443625525763771,0.0372950914398527,0.02724326746857103,0.02337085127132796,0.022519493604943288
min,0.883333333333333,0.35,0.333333333333333,0.2,0.2,0.1,0.25,0.133333333333333,0.879120879120879,0.865979381443299,0.855555555555556,0.877777777777778,0.883977900552486,0.88268156424581
25%,0.9,0.4,0.4153846153846155,0.3142857142857145,0.5,0.2803030303030302,0.4729411764705885,0.3051470588235295,0.9093462717058223,0.8850680070963922,0.8825483091787443,0.9103620474406993,0.8991573033707865,0.901630627437079
50%,0.905555555555556,0.525,0.5,0.4642857142857145,0.5419580419580414,0.5357142857142855,0.5,0.5,0.9361716529037495,0.8907071189679885,0.8894993894993894,0.938576779026217,0.902269798790762,0.908578367594761
75%,0.9250000000000003,0.55,0.5530303030303032,0.6033653846153845,0.588888888888889,0.5958333333333332,0.567460317460318,0.5881006864988557,0.9451941866145575,0.9228632478632478,0.9215517241379307,0.9449023199023198,0.9243442855790175,0.9256407934063948
max,0.961111111111111,0.65,0.7,0.777777777777778,0.75,0.7,0.631578947368421,0.666666666666667,0.952941176470588,0.977272727272727,0.97752808988764,0.955555555555556,0.961325966850829,0.960893854748603
