,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.952941176470588,0.884210526315789,0.880434782608696,0.954545454545455,0.915254237288136,0.918032786885246
1,0.883333333333333,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.86734693877551,0.902439024390244,0.913978494623656,0.850574712643678,0.890052356020942,0.875739644970414
2,0.883333333333333,0.55,0.666666666666667,0.2,0.714285714285714,0.166666666666667,0.689655172413793,0.181818181818182,0.865168539325843,0.901098901098901,0.895348837209302,0.872340425531915,0.88,0.886486486486487
3,0.9,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.888888888888889,0.911111111111111,0.909090909090909,0.891304347826087,0.898876404494382,0.901098901098901
4,0.877777777777778,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.86734693877551,0.890243902439024,0.904255319148936,0.848837209302326,0.885416666666667,0.869047619047619
5,0.877777777777778,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.865168539325843,0.89010989010989,0.885057471264368,0.870967741935484,0.875,0.880434782608696
6,0.894444444444444,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.879120879120879,0.910112359550562,0.909090909090909,0.880434782608696,0.893854748603352,0.895027624309392
7,0.877777777777778,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.861702127659574,0.895348837209302,0.9,0.855555555555556,0.880434782608696,0.875
8,0.877777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
9,0.883333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.872340425531915,0.895348837209302,0.901098901098901,0.865168539325843,0.886486486486487,0.88
mean,0.8872222222222221,0.5650000000000001,0.5475649350649353,0.546981351981352,0.5430921855921855,0.5558832833832834,0.5373285542731472,0.54314664791095,0.8790992195810035,0.8965080860698492,0.8988465514245567,0.8754897308600883,0.888581046477736,0.8855867845406756
std,0.012843363618073873,0.052967495273569,0.16094889125512588,0.16028739263975506,0.15520288268013446,0.15696830991204408,0.13891444173524917,0.13954797931963633,0.02713606382166707,0.009543976509688225,0.011016265460130943,0.030725071149786603,0.011797518966374848,0.015039700054430278
min,0.877777777777778,0.45,0.285714285714286,0.2,0.333333333333333,0.166666666666667,0.307692307692308,0.181818181818182,0.861702127659574,0.884210526315789,0.880434782608696,0.848837209302326,0.875,0.869047619047619
25%,0.877777777777778,0.55,0.41964285714285754,0.4659090909090912,0.40625,0.5113636363636362,0.431578947368421,0.5228832951945083,0.8657131391882598,0.8901433931921734,0.891419626884743,0.8579588014981278,0.880434782608696,0.8751849112426036
50%,0.883333333333333,0.55,0.595959595959596,0.5576923076923075,0.5470085470085471,0.6125,0.5634920634920639,0.5634920634920635,0.869157340355497,0.895348837209302,0.9005494505494505,0.8680681406306635,0.885951576576577,0.8802173913043481
75%,0.8916666666666663,0.6,0.666666666666667,0.6590909090909092,0.6916666666666667,0.6412337662337663,0.6590909090909092,0.6351674641148323,0.877425765723638,0.9021039935674082,0.9078820116054157,0.8784111933395008,0.8929041504577495,0.8928923398536657
max,0.916666666666667,0.65,0.777777777777778,0.75,0.714285714285714,0.714285714285714,0.689655172413793,0.666666666666667,0.952941176470588,0.911111111111111,0.913978494623656,0.954545454545455,0.915254237288136,0.918032786885246
