,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
1,0.883333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.872340425531915,0.895348837209302,0.901098901098901,0.865168539325843,0.886486486486487,0.88
2,0.861111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
3,0.894444444444444,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
4,0.838888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.8625,0.82,0.793103448275862,0.881720430107527,0.826347305389222,0.849740932642487
5,0.85,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.883720930232558,0.819148936170213,0.817204301075269,0.885057471264368,0.849162011173184,0.850828729281768
6,0.905555555555556,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.938271604938272,0.878787878787879,0.863636363636364,0.945652173913043,0.899408284023669,0.910994764397906
7,0.888888888888889,0.45,0.166666666666667,0.571428571428571,0.142857142857143,0.615384615384615,0.153846153846154,0.592592592592593,0.929411764705882,0.852631578947368,0.849462365591398,0.931034482758621,0.887640449438202,0.89010989010989
8,0.888888888888889,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
9,0.877777777777778,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527
mean,0.875,0.475,0.45751803751803755,0.47118326118326126,0.47238705738705755,0.4523051948051946,0.46006778567150086,0.45582440400518187,0.8862616246607736,0.8656127049486958,0.8610767010767013,0.8888855400136105,0.8730281174177199,0.8766808775093271
std,0.021316415617076565,0.09204467514322717,0.16900479061959728,0.13340631455299537,0.1801750442610267,0.11768928681415998,0.1653810063091305,0.11386600121048264,0.027379368836370765,0.028818955672929924,0.03460820179285554,0.028581649005236884,0.02315097577463713,0.020457623147546514
min,0.838888888888889,0.35,0.166666666666667,0.222222222222222,0.142857142857143,0.285714285714286,0.153846153846154,0.25,0.857142857142857,0.819148936170213,0.793103448275862,0.855555555555556,0.826347305389222,0.849740932642487
25%,0.861111111111111,0.41250000000000003,0.383838383838384,0.38636363636363674,0.4,0.37740384615384626,0.3909774436090225,0.43012422360248476,0.8680851063829791,0.853362573099415,0.8513824884792627,0.869306512021264,0.861878453038674,0.860335195530726
50%,0.8805555555555555,0.475,0.5,0.5,0.461538461538462,0.45,0.513157894736842,0.444444444444444,0.8786420743116815,0.8719782090568611,0.8651515151515154,0.8833889506859475,0.880024852438646,0.8808602150537634
75%,0.888888888888889,0.5375000000000001,0.545454545454545,0.5535714285714282,0.588888888888889,0.545454545454545,0.5454545454545457,0.5476190476190472,0.8898046398046398,0.8870967741935485,0.885057471264368,0.888888888888889,0.8885767790262172,0.8898046398046398
max,0.905555555555556,0.6,0.666666666666667,0.666666666666667,0.75,0.615384615384615,0.692307692307692,0.6,0.938271604938272,0.898876404494382,0.901098901098901,0.945652173913043,0.899408284023669,0.910994764397906
