,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.901234567901235,0.848484848484849,0.829545454545455,0.91304347826087,0.863905325443787,0.879581151832461
1,0.85,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.865168539325843,0.835164835164835,0.83695652173913,0.863636363636364,0.850828729281768,0.849162011173184
2,0.872222222222222,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.892857142857143,0.854166666666667,0.842696629213483,0.901098901098901,0.867052023121387,0.877005347593583
3,0.85,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
4,0.877777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
5,0.85,0.7,0.833333333333333,0.642857142857143,0.5,0.9,0.625,0.75,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
6,0.861111111111111,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.879518072289157,0.845360824742268,0.829545454545455,0.891304347826087,0.853801169590643,0.867724867724868
7,0.9,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.920454545454545,0.880434782608696,0.880434782608696,0.920454545454545,0.9,0.9
8,0.855555555555556,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.866666666666667,0.844444444444444,0.847826086956522,0.863636363636364,0.857142857142857,0.853932584269663
9,0.855555555555556,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.869047619047619,0.84375,0.829545454545455,0.880434782608696,0.848837209302326,0.861702127659574
mean,0.8644444444444443,0.4450000000000001,0.4634054834054833,0.44478299478299493,0.43181818181818193,0.46499999999999997,0.4355143540669856,0.44555365686944626,0.8751048135309389,0.8552511731265364,0.8508820372755403,0.8777106951019995,0.8625289842166675,0.8660727728545161
std,0.016186498802527486,0.11890705987824643,0.14986093472616885,0.16164262229069895,0.08906662670984042,0.1920005144026032,0.08416643252686389,0.15737615417989453,0.026010494549833226,0.01467547348387712,0.0206451425213564,0.029809917162802596,0.016380519705323185,0.01706340179427328
min,0.85,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.83695652173913,0.835164835164835,0.829545454545455,0.833333333333333,0.848837209302326,0.847457627118644
25%,0.851388888888889,0.4,0.372727272727273,0.30833333333333324,0.3768939393939397,0.3437499999999997,0.40526315789473677,0.333333333333333,0.865543071161049,0.8446735395189,0.8313982213438738,0.863636363636364,0.8512363010596867,0.8503546544473037
50%,0.8583333333333335,0.42500000000000004,0.422222222222222,0.480769230769231,0.4772727272727275,0.3958333333333335,0.444444444444444,0.438095238095238,0.874282845668388,0.851325757575758,0.8452613580850025,0.877717391304348,0.8554720133667499,0.8647134976922211
75%,0.872222222222222,0.5,0.48863636363636376,0.588888888888889,0.5,0.5,0.4520202020202022,0.545454545454545,0.8897515527950313,0.8632445141065832,0.8662921348314611,0.8986502627806975,0.8662653487019869,0.8765040106951872
max,0.9,0.7,0.833333333333333,0.642857142857143,0.5,0.9,0.625,0.75,0.920454545454545,0.880434782608696,0.880434782608696,0.920454545454545,0.9,0.9
