,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
1,0.905555555555556,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.903225806451613,0.908045977011494,0.91304347826087,0.897727272727273,0.908108108108108,0.902857142857143
2,0.911111111111111,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494
3,0.905555555555556,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.912087912087912,0.898876404494382,0.902173913043478,0.909090909090909,0.907103825136612,0.903954802259887
4,0.922222222222222,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.923913043478261,0.920454545454545,0.923913043478261,0.920454545454545,0.923913043478261,0.920454545454546
5,0.9,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901
6,0.911111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.919540229885057,0.903225806451613,0.898876404494382,0.923076923076923,0.909090909090909,0.91304347826087
7,0.905555555555556,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.9,0.911111111111111,0.910112359550562,0.901098901098901,0.905027932960894,0.906077348066298
8,0.922222222222222,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.920454545454545,0.923913043478261,0.920454545454545,0.923913043478261,0.920454545454546,0.923913043478261
9,0.911111111111111,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.898876404494382,0.923076923076923,0.919540229885057,0.903225806451613,0.909090909090909,0.91304347826087
mean,0.9100000000000001,0.5599999999999999,0.5558838383838383,0.5946969696969697,0.6252580752580753,0.5109432234432234,0.5735136259621385,0.5306666666666667,0.9100043750060719,0.9100022602232203,0.9099845277779574,0.9099820191576733,0.9099598974698164,0.9099592541884883
std,0.0073142287622707325,0.11972189997378647,0.13634576357496023,0.20707648974981097,0.19916897238184,0.15616685121100615,0.1282996255903182,0.14347025989749487,0.009476630842684072,0.009385854717753939,0.009726472832684924,0.009648521295949203,0.007581430944480099,0.007570166852159046
min,0.9,0.35,0.375,0.2,0.363636363636364,0.285714285714286,0.4,0.235294117647059,0.898876404494382,0.898876404494382,0.898876404494382,0.897727272727273,0.898876404494382,0.901098901098901
25%,0.905555555555556,0.5125,0.47500000000000026,0.472222222222222,0.457792207792208,0.42361111111111127,0.46245059288537527,0.4509803921568625,0.9008064516129033,0.9024368863955118,0.899700781631656,0.901630627437079,0.9055469060048236,0.9044854387114898
50%,0.9083333333333334,0.575,0.5,0.625,0.606060606060606,0.472222222222222,0.6043478260869565,0.5718954248366015,0.9105894105894105,0.908045977011494,0.911577918905716,0.9085684430512015,0.9085995085995084,0.907574901074053
75%,0.911111111111111,0.6375,0.6818181818181814,0.75,0.8011363636363635,0.6225961538461537,0.6351674641148323,0.63,0.9181497960697067,0.9181186868686865,0.9181497960697067,0.9183628871128867,0.9127565982404693,0.91304347826087
max,0.922222222222222,0.75,0.75,0.833333333333333,0.875,0.777777777777778,0.782608695652174,0.705882352941177,0.923913043478261,0.923913043478261,0.923913043478261,0.923913043478261,0.923913043478261,0.923913043478261
