,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,1.0,1.0,0.989130434782609,0.994350282485876,0.994535519125683
1,0.994444444444444,0.95,1.0,0.8,0.9375,1.0,0.967741935483871,0.888888888888889,0.988235294117647,1.0,1.0,0.989583333333333,0.994082840236686,0.994764397905759
2,1.0,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,0.85,0.625,1.0,1.0,0.8,0.769230769230769,0.888888888888889,1.0,1.0,1.0,1.0,1.0,1.0
4,0.994444444444444,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
5,0.994444444444444,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
6,0.994444444444444,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
7,0.994444444444444,0.85,0.714285714285714,0.923076923076923,0.833333333333333,0.857142857142857,0.769230769230769,0.888888888888889,0.989473684210526,1.0,1.0,0.988372093023256,0.994708994708995,0.994152046783626
8,0.994444444444444,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
9,0.994444444444444,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
mean,0.9955555555555551,0.915,0.8946356421356422,0.9134188034188035,0.9196590909090909,0.9273809523809524,0.9002314382076777,0.9162929469686774,0.9911642191021806,1.0,1.0,0.9911399880453218,0.9955575534212022,0.9955453039686015
std,0.002342427896421201,0.052967495273569,0.13607379706596917,0.06946082793077989,0.06859407027870755,0.0847331411870202,0.08054245395330567,0.04507301530812345,0.00466786001977895,0.0,0.0,0.004680045809852843,0.00234696552749712,0.00235312242989139
min,0.994444444444444,0.85,0.625,0.8,0.8,0.8,0.769230769230769,0.842105263157895,0.988235294117647,1.0,1.0,0.988372093023256,0.994082840236686,0.994152046783626
25%,0.994444444444444,0.8625,0.8358585858585857,0.888888888888889,0.9,0.8678571428571428,0.865079365079365,0.888888888888889,0.9889194139194141,1.0,1.0,0.988888888888889,0.9944288403963085,0.994413407821229
50%,0.994444444444444,0.925,0.95,0.9,0.912878787878788,0.9583333333333335,0.9205882352941175,0.9045454545454545,0.989010989010989,1.0,1.0,0.988949938949939,0.994475138121547,0.994444272971388
75%,0.994444444444444,0.95,1.0,0.9807692307692307,0.984375,1.0,0.9554865424430643,0.9458204334365328,0.9894170911148837,1.0,1.0,0.989470108695652,0.994680394680395,0.99470717821074
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
