,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
1,0.833333333333333,0.55,0.333333333333333,0.588235294117647,0.125,0.833333333333333,0.181818181818182,0.689655172413793,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
2,0.872222222222222,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
3,0.811111111111111,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.821428571428571,0.802083333333333,0.784090909090909,0.83695652173913,0.802325581395349,0.819148936170213
4,0.844444444444444,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.826530612244898,0.865853658536585,0.880434782608696,0.806818181818182,0.852631578947368,0.835294117647059
5,0.855555555555556,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.869047619047619,0.84375,0.829545454545455,0.880434782608696,0.848837209302326,0.861702127659574
6,0.844444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
7,0.811111111111111,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.795698924731183,0.827586206896552,0.831460674157303,0.791208791208791,0.813186813186813,0.808988764044944
8,0.838888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
9,0.827777777777778,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.8,0.858823529411765,0.863636363636364,0.793478260869565,0.830601092896175,0.824858757062147
mean,0.8361111111111109,0.54,0.5365873015873016,0.5329668860551213,0.48128787878787893,0.5958585858585858,0.4958288342727702,0.553989574711257,0.8356546441503847,0.8379292164184573,0.8376185755838907,0.8344933877933391,0.8361918377222158,0.8357534399437725
std,0.01928950616296265,0.11972189997378647,0.14792332241350253,0.16200382728784557,0.18503462083977065,0.18652910723567553,0.1573572559076926,0.15450853845357557,0.02751402226011025,0.023066222074726472,0.030123878186955045,0.03228046406965349,0.02058446693938283,0.019274696081812943
min,0.811111111111111,0.35,0.333333333333333,0.25,0.125,0.222222222222222,0.181818181818182,0.235294117647059,0.795698924731183,0.802083333333333,0.784090909090909,0.791208791208791,0.802325581395349,0.808988764044944
25%,0.823611111111111,0.4625,0.458333333333333,0.41346153846153877,0.4041666666666668,0.5113636363636362,0.43719806763284996,0.488721804511278,0.8227040816326527,0.827678902484242,0.8255182317682318,0.810669191919192,0.8228188125498868,0.8243465573974047
50%,0.836111111111111,0.525,0.527777777777778,0.566844919786096,0.4494949494949495,0.6125,0.46031746031746,0.545454545454545,0.832456755493221,0.8366477272727275,0.8342085979482166,0.8332509881422925,0.8392432881919696,0.832419786096257
75%,0.844444444444444,0.5875,0.5674603174603172,0.6335227272727271,0.6388888888888893,0.6590909090909092,0.567460317460318,0.6763322884012538,0.8563218390804594,0.8567613252197432,0.861616161616162,0.859550561797753,0.8473020642801152,0.8436549326379835
max,0.872222222222222,0.75,0.888888888888889,0.8,0.75,0.875,0.761904761904762,0.736842105263158,0.877777777777778,0.866666666666667,0.880434782608696,0.880434782608696,0.87292817679558,0.871508379888268
