,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.867469879518072,0.835051546391753,0.818181818181818,0.880434782608696,0.842105263157895,0.857142857142857
1,0.85,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.826530612244898,0.878048780487805,0.89010989010989,0.808988764044944,0.857142857142857,0.842105263157895
2,0.9,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.906976744186046,0.893617021276596,0.886363636363636,0.91304347826087,0.896551724137931,0.903225806451613
3,0.877777777777778,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.855670103092783,0.903614457831325,0.912087912087912,0.842696629213483,0.882978723404255,0.872093023255814
4,0.894444444444444,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.873684210526316,0.917647058823529,0.922222222222222,0.866666666666667,0.897297297297297,0.891428571428571
5,0.833333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.8125,0.857142857142857,0.866666666666667,0.8,0.838709677419355,0.827586206896552
6,0.872222222222222,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.84,0.9125,0.923076923076923,0.820224719101124,0.879581151832461,0.863905325443787
7,0.9,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.884210526315789,0.917647058823529,0.923076923076923,0.876404494382023,0.903225806451613,0.896551724137931
8,0.877777777777778,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
9,0.894444444444444,0.45,0.5,0.25,0.727272727272727,0.111111111111111,0.592592592592593,0.153846153846154,0.888888888888889,0.9,0.898876404494382,0.89010989010989,0.893854748603352,0.895027624309392
mean,0.875,0.5800000000000001,0.571062271062271,0.575989010989011,0.6682828282828284,0.48633838383838385,0.6100692932374855,0.5194921882383181,0.8626898706708277,0.8900326252041761,0.8930772286390264,0.856373796371354,0.8771882032055712,0.8724066402224411
std,0.02360657182218882,0.12516655570345725,0.13009491548318525,0.188151369620178,0.15313551812615647,0.20549537810721227,0.1275848824809347,0.18996365909022722,0.02927593616041912,0.027079266387781176,0.032341843068962615,0.03716359384173541,0.023328747785960963,0.02504545393469075
min,0.833333333333333,0.4,0.384615384615385,0.25,0.333333333333333,0.111111111111111,0.375,0.153846153846154,0.8125,0.835051546391753,0.818181818181818,0.8,0.838709677419355,0.827586206896552
25%,0.8555555555555555,0.5,0.5,0.44642857142857173,0.6166666666666667,0.38125,0.5519480519480517,0.411111111111111,0.8439175257731957,0.8798009531819457,0.8873001998001995,0.8258426966292138,0.862752430815258,0.8588334742180894
50%,0.877777777777778,0.55,0.5576923076923075,0.569230769230769,0.666666666666667,0.4772727272727275,0.6162962962962966,0.5548245614035086,0.869218810726778,0.896808510638298,0.894493147302136,0.865917602996255,0.8817067530064755,0.873546511627907
75%,0.894444444444444,0.6875,0.653846153846154,0.6919642857142855,0.7651515151515152,0.636363636363636,0.719367588932806,0.6470588235294119,0.8815789473684208,0.9102786144578312,0.9196886446886445,0.8794272105520278,0.8958774802542863,0.8941278610891867
max,0.9,0.75,0.8,0.875,0.888888888888889,0.75,0.761904761904762,0.761904761904762,0.906976744186046,0.917647058823529,0.923076923076923,0.91304347826087,0.903225806451613,0.903225806451613
