,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.881720430107527,0.908045977011494,0.911111111111111,0.877777777777778,0.896174863387978,0.892655367231638
1,0.961111111111111,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.947368421052632,0.976470588235294,0.978260869565217,0.943181818181818,0.962566844919786,0.959537572254335
2,0.911111111111111,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.902173913043478,0.920454545454545,0.922222222222222,0.9,0.912087912087912,0.910112359550562
3,0.95,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.936842105263158,0.964705882352941,0.967391304347826,0.931818181818182,0.951871657754011,0.947976878612717
4,0.938888888888889,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.924731182795699,0.954022988505747,0.955555555555556,0.922222222222222,0.939890710382514,0.937853107344633
5,0.933333333333333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.943181818181818,0.923913043478261,0.922222222222222,0.944444444444444,0.932584269662922,0.934065934065934
6,0.927777777777778,0.6,1.0,0.5,0.333333333333333,1.0,0.5,0.666666666666667,0.912087912087912,0.943820224719101,0.943181818181818,0.91304347826087,0.927374301675978,0.92817679558011
7,0.944444444444444,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.932584269662921,0.956043956043956,0.954022988505747,0.935483870967742,0.943181818181818,0.945652173913043
8,0.938888888888889,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.934065934065934,0.943820224719101,0.944444444444444,0.933333333333333,0.939226519337017,0.93854748603352
9,0.933333333333333,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.943820224719101,0.923076923076923,0.923076923076923,0.943820224719101,0.933333333333333,0.933333333333333
mean,0.9333333333333332,0.725,0.7631135531135531,0.7181043956043955,0.6816452991452991,0.7707792207792207,0.7000401722460545,0.7312394523859055,0.9258576210980178,0.9414374353597363,0.9421489459233087,0.9245125351725489,0.9338292230723269,0.9327911007919827
std,0.01906598174256858,0.06770032003863304,0.13108792874345904,0.11130352097763017,0.1690405624444264,0.1396357237324719,0.10997759723361854,0.07748998507315719,0.02113097765109261,0.021988199542603663,0.02208456418153739,0.021837648180128462,0.01896992081565532,0.019202320774775402
min,0.894444444444444,0.6,0.571428571428571,0.5,0.333333333333333,0.571428571428571,0.5,0.571428571428571,0.881720430107527,0.908045977011494,0.911111111111111,0.877777777777778,0.896174863387978,0.892655367231638
25%,0.9291666666666668,0.7,0.666666666666667,0.692307692307692,0.60625,0.6647727272727271,0.6452205882352939,0.6800000000000002,0.9152487297648587,0.9232859531772575,0.9224358974358973,0.915338164251208,0.928676793672714,0.9294659300184158
50%,0.936111111111111,0.725,0.7846153846153845,0.75,0.7346153846153844,0.775,0.7445887445887445,0.743421052631579,0.9333251018644275,0.943820224719101,0.943813131313131,0.9325757575757575,0.936279926335175,0.9359595207052835
75%,0.9430555555555552,0.7875000000000001,0.8428571428571427,0.7875000000000001,0.8,0.875,0.7756410256410258,0.7956521739130435,0.941596889952153,0.9555387141594037,0.9551724137931038,0.941257331378299,0.942359041231992,0.9438760019431622
max,0.961111111111111,0.8,1.0,0.875,0.888888888888889,1.0,0.8,0.818181818181818,0.947368421052632,0.976470588235294,0.978260869565217,0.944444444444444,0.962566844919786,0.959537572254335
