,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.802197802197802,0.820224719101124,0.820224719101124,0.802197802197802,0.811111111111111,0.811111111111111
1,0.877777777777778,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
2,0.833333333333333,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
3,0.816666666666667,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.829268292682927,0.806122448979592,0.781609195402299,0.849462365591398,0.804733727810651,0.827225130890052
4,0.844444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522
5,0.855555555555556,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556
6,0.872222222222222,0.85,0.714285714285714,0.923076923076923,0.833333333333333,0.857142857142857,0.769230769230769,0.888888888888889,0.908045977011494,0.838709677419355,0.840425531914894,0.906976744186046,0.87292817679558,0.871508379888268
7,0.838888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
8,0.85,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
9,0.838888888888889,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.86046511627907,0.819148936170213,0.813186813186813,0.865168539325843,0.836158192090396,0.841530054644809
mean,0.8438888888888888,0.5799999999999998,0.5855008880008881,0.5891203241203241,0.613912198912199,0.5532034632034631,0.5864815312116428,0.5519134676962109,0.849134086341018,0.839414780918539,0.8364365118523989,0.8514702699306301,0.8424624093121219,0.8451314002780425
std,0.021348567091784607,0.12516655570345722,0.12701140476572484,0.16622522626886774,0.19202467709281162,0.1856314039551034,0.12680924859942044,0.14629937029869725,0.030126283935796916,0.020384123031467475,0.026816473296432438,0.02990172363149033,0.02353994840599383,0.01995742540246959
min,0.811111111111111,0.4,0.375,0.363636363636364,0.3,0.333333333333333,0.333333333333333,0.421052631578947,0.802197802197802,0.806122448979592,0.781609195402299,0.802197802197802,0.804733727810651,0.811111111111111
25%,0.834722222222222,0.5125,0.5363636363636359,0.5113636363636362,0.5,0.397727272727273,0.5311004784688995,0.44696969696969674,0.832178492239468,0.8239597481170517,0.8235018726591763,0.8452898550724635,0.8363577745025795,0.832103842290306
50%,0.8416666666666666,0.575,0.555555555555556,0.5634920634920635,0.6076923076923075,0.5,0.579831932773109,0.513157894736842,0.848314606741573,0.8424317617866005,0.8406673114119925,0.852508960573477,0.8394489588623666,0.8446780708006655
75%,0.854166666666667,0.6375,0.6857142857142855,0.6115384615384613,0.7803030303030303,0.6857142857142855,0.6858974358974357,0.584033613445378,0.8592377260981915,0.848584428715875,0.852777777777778,0.8627652933832712,0.853957169459963,0.854373848987109
max,0.877777777777778,0.85,0.8,0.923076923076923,0.888888888888889,0.857142857142857,0.769230769230769,0.888888888888889,0.908045977011494,0.876404494382023,0.879120879120879,0.906976744186046,0.879120879120879,0.876404494382023
